0.000000 75.396700 28.304096
0.016330 60.984609 19.628899
0.032610 33.576298 8.658308
0.049025 2.345974 -2.049590
0.065721 -14.188166 -4.767298
0.082216 2.679115 6.046389
0.098583 1.625723 6.918654
0.114444 2.926914 4.559827
0.130872 2.722928 1.993214
0.147387 1.236867 0.699012
0.163776 1.127076 0.999104
0.180262 -1.404766 1.340179
0.196709 -1.931690 1.169996
0.213170 -0.958840 -0.229282
0.229666 -1.213465 -0.367824
0.246122 -1.071663 2.841278
0.262484 -0.261348 3.869273
0.279226 -0.658309 3.547968
0.295309 0.641657 1.509591
0.311895 2.273202 -3.209813
0.328461 3.369724 -6.765825
0.345065 4.605548 -8.210835
0.360848 3.006043 -7.227110
0.377903 1.549517 -1.113944
0.394092 1.009819 3.595132
0.410379 -0.585221 4.001941
0.427107 -1.246140 3.361948
0.443577 -0.952312 0.488668
0.459940 -1.432280 -1.923824
0.476458 -1.512203 -1.933712
0.492912 2.995622 -9.573575
0.509377 -1.980220 -0.675773
0.525832 -10.525187 15.287660
0.542136 -20.576193 28.962618
0.755720 -26.292429 35.495148
0.772066 -23.156231 34.340894
0.788629 -13.690984 26.256898
0.805009 -5.605878 14.371052
0.821081 3.487452 -0.146228
0.837875 8.542189 -8.559051
0.854089 1.165322 -2.381692
0.870764 -3.188031 -2.518407
0.886883 -5.704664 -2.017369
0.903617 -5.403771 -0.651675
0.919794 -3.214091 0.983586
0.936479 -0.672525 2.293317
0.952710 -1.054084 2.682429
0.969341 1.878749 1.555833
0.985622 4.270192 1.313724
1.002230 1.747901 -0.952542
1.018444 0.297807 -1.119098
1.034802 0.077855 -1.329049
1.051405 0.412498 -0.298456
1.067647 -0.019573 0.007505
1.084249 -1.605191 -0.204817
1.100617 -6.140065 -0.301419
1.117254 -4.051618 -0.062931
1.133340 0.377920 0.673147
1.149921 3.058028 -0.561121
1.166228 7.623904 -0.113659
1.182889 10.364105 0.378417
1.198839 6.252528 -0.163169
2.102692 1.064244 -3.535417
2.119221 -2.862427 -6.090846
2.135466 -5.260107 -10.444700
2.152144 -1.424603 -9.526609
2.168368 1.071474 -5.270768
2.184977 1.682459 -0.501725
2.201328 1.642723 3.693822
2.217852 -0.533690 5.381748
2.234145 -4.183029 4.078024
2.250744 -2.627755 0.414348
2.267127 0.569490 -1.962276
2.283526 0.982703 -5.352598
2.299948 2.026960 -2.792071
2.316135 1.373663 -2.229526
2.332399 -0.413599 -1.892002
2.348943 -2.416946 -1.229090
2.365656 -3.354449 0.068970
2.381874 -2.209226 2.212831
2.398452 -0.920111 2.956807
2.414839 -1.446835 3.686059
2.431070 -3.387332 2.056101
2.447404 -1.618240 1.684844
2.463896 0.177884 0.586989
2.480308 1.145448 -0.484630
2.496719 1.838805 -1.080424
2.513046 2.830511 -1.734915
2.529580 3.765947 -0.496875
2.546049 2.619949 1.835303
2.562582 2.065006 6.475314
2.579136 -0.188686 4.113142
2.595510 -2.543257 1.827214
2.612106 -4.513433 -0.243156
2.628207 -6.098816 -2.939637
2.644447 -3.604296 -4.411747
2.660939 0.273221 -4.420714
2.677876 3.246094 -2.502056
2.693744 3.995701 0.452590
2.710650 2.619324 1.315760
2.726997 1.571763 -0.809173
2.743274 0.453523 1.376655
2.759835 -0.612646 2.766159
2.776474 -2.943224 0.779365
2.792672 -2.042089 -1.448042
2.809357 -0.633340 -3.080928
2.825587 -1.904686 -4.567743
2.841681 -0.495649 -3.599735
2.857982 2.617395 -1.353323
2.874999 5.443189 -0.607929
2.891450 4.128763 1.492188
2.907682 2.584051 3.250327
2.924359 -0.763268 3.091240
2.940663 -0.647005 3.998274
2.957159 -0.180747 4.687782
2.973265 -1.396085 2.317945
2.990030 0.133908 0.694199
3.006217 -0.482828 -1.393585
3.022802 -1.705286 -3.141046
3.039109 -0.964115 -1.498732
3.055675 0.503123 -0.392882
3.071726 4.134541 0.585629
3.088545 5.392676 0.930692
3.104838 2.549240 0.282830
3.121478 -1.815391 -0.959898
3.137726 -3.902635 -0.637545
3.154252 -5.415072 -1.519736
3.170608 -2.101447 -0.006803
3.187178 0.775827 -0.414113
3.203586 1.969025 -2.908234
