0.000000 1.000000
0.032893 1.000000
0.065668 1.000000
0.098389 1.000000
0.131268 1.000000
0.164215 1.000000
0.197051 1.000000
0.230068 1.000000
0.262756 1.000000
0.295593 1.000000
0.328505 1.000000
0.361373 1.000000
0.394256 1.000000
0.427124 1.000000
0.459885 1.000000
0.492813 1.000000
0.525604 1.000000
0.558499 1.000000
0.591317 1.000000
0.624270 1.000000
0.657170 1.000000
0.689927 1.000000
0.722763 1.000000
0.755707 1.000000
0.788438 1.000000
0.821305 1.000000
0.854199 1.000000
0.887077 1.000000
0.919838 1.000000
0.952839 1.000000
0.985629 1.000000
1.018430 1.000000
1.051382 1.000000
1.084229 1.000000
1.116995 1.000000
1.149905 1.000000
1.182828 1.000000
1.215755 1.000000
1.248482 1.000000
1.281290 1.000000
1.314213 1.000000
1.346991 1.000000
1.379897 1.000000
1.412758 1.000000
1.445674 1.000000
1.478501 1.000000
1.511258 1.000000
1.544160 1.000000
1.577072 1.000000
1.609830 1.000000
1.642806 1.000000
1.675598 1.000000
1.708490 1.000000
1.741331 1.000000
1.774242 1.000000
1.807016 1.000000
1.839967 1.000000
1.872851 1.000000
1.905588 1.000000
1.938421 1.000000
1.971355 1.000000
2.004248 1.000000
2.037074 1.000000
2.069983 1.000000
2.102755 1.000000
2.135588 1.000000
2.168463 1.000000
2.201378 1.000000
2.234142 1.000000
2.266909 1.000000
2.299848 1.000000
2.332763 1.000000
2.365567 1.000000
2.398483 1.000000
2.431415 1.000000
2.464198 1.000000
2.497073 1.000000
2.529820 1.000000
2.562780 1.000000
2.595644 1.000000
2.628417 1.000000
2.661319 1.000000
2.694103 1.000000
2.727124 1.000000
2.759951 1.000000
2.792798 1.000000
2.825609 1.000000
2.858436 1.000000
2.891343 1.000000
2.924244 1.000000
2.957012 1.000000
2.989780 1.000000
3.022774 1.000000
3.055634 1.000000
3.088441 1.000000
3.121358 1.000000
3.154202 1.000000
3.187109 1.000000
3.219922 1.000000
3.252741 1.000000
3.285590 1.000000
3.318517 1.000000
3.351210 1.000000
3.384145 1.000000
3.416872 1.000000
3.449981 1.000000
3.482753 1.000000
3.515613 1.000000
3.548358 1.000000
3.581373 1.000000
3.614202 1.000000
3.647035 1.000000
3.679902 1.000000
3.712743 1.000000
3.745642 1.000000
3.778506 1.000000
3.811384 1.000000
3.844175 1.000000
3.877057 1.000000
3.909940 1.000000
3.942784 1.000000
3.975667 1.000000
4.008453 1.000000
4.041349 1.000000
4.074154 1.000000
4.107083 1.000000
4.139925 1.000000
4.172690 1.000000
4.205620 1.000000
4.238406 1.000000
4.271341 1.000000
4.304165 1.000000
4.336990 1.000000
4.369922 1.000000
4.402749 1.000000
4.435618 1.000000
4.468464 1.000000
4.501252 1.000000
4.534234 1.000000
4.567027 1.000000
4.599946 1.000000
4.632814 1.000000
4.665601 1.000000
4.698481 1.000000
