0.000000 4.035001
0.016478 4.027789
0.033034 4.020553
0.049718 4.013271
0.066026 4.005921
0.082458 3.998479
0.098798 3.990927
0.115357 3.983244
0.131770 3.975412
0.148315 3.967415
0.164602 3.959239
0.181230 3.950872
0.197408 3.942302
0.214076 3.933523
0.230338 3.924529
0.246540 3.915318
0.263088 3.905889
0.279750 3.896245
0.296118 3.886392
0.312267 3.876337
0.329159 3.866090
0.345380 3.855664
0.361928 3.845075
0.378136 3.834341
0.394571 3.823480
0.411057 3.812514
0.427283 3.801468
0.443865 3.790365
0.460334 3.779231
0.476554 3.768095
0.493101 3.756983
0.509406 3.745925
0.525910 3.734947
0.542359 3.724078
0.558720 3.713346
0.574991 3.702778
0.591477 3.692400
0.607827 3.682236
0.624288 3.672311
0.640774 3.662646
0.657097 3.653263
0.673609 3.644181
0.690018 3.635417
0.706694 3.626988
0.722957 3.618907
0.739623 3.611187
0.756049 3.603839
0.772563 3.596872
0.788878 3.590292
0.805071 3.584105
0.821872 3.578314
0.838433 3.572922
0.854272 3.567928
0.870708 3.563330
0.887181 3.559127
0.903806 3.555312
0.920249 3.551881
0.936611 3.548826
0.953370 3.546140
0.969556 3.543811
0.986340 3.541831
1.002461 3.540188
1.019045 3.538870
1.035279 3.537864
1.051500 3.537157
1.067758 3.536734
1.084284 3.536582
1.101051 3.536686
1.117163 3.537031
1.133929 3.537603
1.150478 3.538386
1.166854 3.539367
1.182935 3.540531
1.199840 3.541864
1.215935 3.543351
1.232679 3.544980
1.248835 3.546737
1.265547 3.548610
1.281634 3.550588
1.298332 3.552659
1.314519 3.554813
1.331207 3.557041
1.347489 3.559334
1.363826 3.561684
1.380234 3.564084
1.396515 3.566528
1.412888 3.569010
1.429749 3.571525
1.446183 3.574069
1.462505 3.576640
1.479024 3.579234
1.495272 3.581849
1.511855 3.584486
1.528035 3.587142
1.544695 3.589818
1.560489 3.592514
1.577125 3.595232
1.593862 3.597974
1.610310 3.600741
1.626531 3.603538
1.642809 3.606367
1.659266 3.609234
1.675767 3.612141
1.692056 3.615095
1.708611 3.618102
1.724931 3.621168
1.741235 3.624300
1.757748 3.627505
1.774286 3.630792
1.790704 3.634170
1.807209 3.637646
1.823642 3.641232
1.840019 3.644937
1.856707 3.648770
1.872993 3.652743
1.889639 3.656865
1.906020 3.661147
1.922437 3.665598
1.938797 3.670230
1.955501 3.675052
1.971694 3.680073
1.988331 3.685302
2.004741 3.690747
2.021193 3.696416
2.037590 3.702316
2.054013 3.708452
2.070413 3.714831
2.086703 3.721456
2.103323 3.728329
2.119281 3.735453
2.136110 3.742828
2.152368 3.750453
2.169004 3.758327
2.185230 3.766445
2.201984 3.774803
2.218135 3.783395
2.234678 3.792212
2.251017 3.801245
2.267143 3.810483
2.283888 3.819915
2.300458 3.829524
2.316775 3.839296
2.333306 3.849213
2.349565 3.859257
2.365742 3.869406
2.382613 3.879640
2.398843 3.889934
2.415453 3.900264
2.431498 3.910605
2.448277 3.920931
2.464491 3.931213
2.481172 3.941424
2.497431 3.951536
2.514050 3.961519
2.530422 3.971347
2.546873 3.980989
2.563149 3.990420
2.579768 3.999611
2.596051 4.008537
2.612561 4.017173
2.628994 4.025494
2.645401 4.033479
2.661830 4.041106
2.678194 4.048356
2.694703 4.055211
2.710904 4.061653
2.727420 4.067669
2.743669 4.073246
2.760217 4.078373
2.776633 4.083039
2.793392 4.087239
2.809389 4.090965
2.825823 4.094214
2.842244 4.096985
2.858561 4.099274
2.875013 4.101085
2.891354 4.102418
2.907733 4.103278
2.924269 4.103669
2.940712 4.103596
2.957083 4.103067
2.973565 4.102089
2.990056 4.100670
