0.000000 820.452480 608.353200
0.016348 861.331200 490.514400
0.032796 929.673600 626.562000
0.049254 929.673600 626.562000
0.066164 915.688320 616.636800
0.081941 956.565120 633.495600
0.098352 956.490240 641.055600
0.115457 872.757120 619.034400
0.131580 902.814720 655.192800
0.147798 903.807360 662.288400
0.164464 949.848960 671.371200
0.180884 932.309760 595.555200
0.197251 931.466880 580.672800
0.213819 951.338880 26.622000
0.230025 978.284160 0.000000
0.246301 977.917440 0.000000
0.263030 956.878080 0.000000
0.279447 982.853760 0.000000
0.295696 983.208960 0.000000
0.312223 989.235840 0.000000
0.328771 1000.423680 0.000000
0.345077 1000.727040 0.000000
0.361472 958.974720 0.000000
0.377789 928.851840 0.000000
0.394272 926.983680 0.000000
0.410763 955.733760 0.000000
0.427188 964.740480 0.000000
0.443580 965.195520 0.000000
0.460165 935.796480 0.000000
0.476420 910.536960 0.000000
0.493048 912.608640 0.000000
0.509647 917.232000 0.000000
0.526057 940.095360 0.000000
0.542414 939.338880 0.000000
0.559048 927.448320 0.000000
0.575287 900.167040 0.000000
0.591349 901.582080 0.000000
0.607866 950.668800 0.000000
0.624322 936.120960 0.000000
0.641033 935.051520 0.000000
0.657753 740.457600 68.731200
0.673671 448.446720 418.640400
0.690505 438.122880 386.100000
0.706774 270.712320 767.826000
0.723223 245.093760 856.159200
0.739691 259.111680 882.986400
0.755842 319.224960 959.580000
0.772577 290.325120 865.198800
0.788807 298.014720 875.534400
0.805343 317.345280 875.340000
0.821699 297.678720 858.870000
0.838273 284.858880 835.412400
0.854593 263.809920 912.416400
0.871121 288.812160 947.700000
0.887319 291.803520 954.309600
0.903960 269.857920 976.622400
0.920310 271.219200 1044.219600
0.936795 285.507840 1065.571200
0.953124 278.876160 1033.030800
0.969746 295.681920 1074.351600
0.986048 302.874240 1080.000000
1.002455 288.046080 1080.000000
1.019043 288.347520 1045.386000
1.035147 281.026560 1034.229600
1.051825 287.581440 1080.000000
1.068025 316.245120 1013.482800
1.084289 306.362880 996.116400
1.100676 1071.801600 788.227200
1.117071 1426.008960 901.260000
1.133737 1427.391360 895.870800
1.150447 1646.263680 896.605200
1.166552 1638.737280 889.239600
1.183134 1630.366080 906.854400
1.199596 1637.873280 961.027200
1.215955 1680.445440 880.902000
1.232523 1683.146880 874.735200
1.248969 1709.952000 911.552400
1.265109 1698.472320 909.424800
1.281661 1698.395520 909.554400
1.298291 1672.767360 948.294000
1.314315 1667.303040 956.620800
1.330934 1664.883840 962.096400
1.347212 1638.132480 920.937600
1.363834 1632.526080 919.717200
1.380043 1628.974080 925.808400
1.396727 1688.298240 1069.588800
1.412823 1679.160960 1080.000000
1.429678 1672.583040 1080.000000
1.445748 1655.195520 1080.000000
1.462245 1666.784640 1080.000000
1.478590 1666.784640 1080.000000
1.494963 1660.920960 1080.000000
1.511228 1661.147520 1076.814000
1.527827 1655.660160 1080.000000
1.544323 1659.429120 1014.152400
1.560576 1657.831680 1036.260000
1.577164 1668.199680 1018.980000
1.593533 1348.325760 597.164400
1.610268 1079.372160 31.363200
1.626424 1080.819840 0.000000
1.643198 978.650880 0.000000
1.659552 988.339200 0.000000
1.676165 988.339200 0.000000
1.692260 951.047040 0.000000
1.709088 982.335360 0.000000
1.725263 982.335360 0.000000
1.741677 966.209280 0.000000
1.758170 988.220160 0.000000
1.774625 988.220160 0.000000
1.790934 927.060480 0.000000
1.807501 965.097600 0.000000
1.823793 965.616000 0.000000
1.840231 921.930240 0.000000
1.856780 939.361920 0.000000
1.873160 939.361920 0.000000
1.889179 943.476480 0.000000
1.905916 943.628160 0.000000
1.922500 942.925440 0.000000
1.938483 944.826240 0.000000
1.955209 961.566720 0.000000
1.971586 961.566720 0.000000
1.988219 951.976320 0.000000
2.004429 935.018880 0.000000
2.021064 935.310720 0.000000
2.037507 951.348480 0.000000
2.053943 922.848000 0.000000
2.070151 923.473920 0.000000
2.086790 925.440000 0.000000
