0.000000 4.105000
0.015967 4.104199
0.032391 4.103396
0.048837 4.102588
0.065217 4.101772
0.081689 4.100947
0.098104 4.100111
0.114590 4.099262
0.130994 4.098401
0.147580 4.097526
0.164024 4.096637
0.180399 4.095737
0.197214 4.094826
0.213516 4.093907
0.229679 4.092982
0.246531 4.092055
0.262502 4.091130
0.279226 4.090211
0.295546 4.089305
0.312104 4.088417
0.328275 4.087553
0.344939 4.086719
0.360962 4.085924
0.377386 4.085173
0.394076 4.084475
0.410532 4.083836
0.427033 4.083265
0.443599 4.082769
0.459853 4.082354
0.476500 4.082028
0.492806 4.081798
0.508830 4.081670
0.525689 4.081649
0.541886 4.081743
0.558520 4.081954
0.574833 4.082289
0.591434 4.082750
0.607612 4.083341
0.624347 4.084063
0.640462 4.084919
0.657066 4.085910
0.673381 4.087036
0.689720 4.088296
0.706146 4.089688
0.722483 4.091212
0.739289 4.092865
0.755281 4.094643
0.771530 4.096544
0.788388 4.098562
0.804796 4.100693
0.821204 4.102934
0.837858 4.105277
0.854177 4.107719
0.870751 4.110252
0.887050 4.112873
0.903543 4.115575
0.919582 4.118351
0.936462 4.121197
0.952541 4.124107
0.969102 4.127075
0.985646 4.130097
1.001734 4.133166
1.018357 4.136280
1.034580 4.139433
1.050946 4.142622
1.067733 4.145844
1.084132 4.149097
1.100070 4.152378
1.116616 4.155687
1.132908 4.159022
1.149329 4.162384
1.165841 4.165773
1.182221 4.169190
1.198739 4.172637
1.215238 4.176115
1.231588 4.179626
1.248386 4.183172
1.264516 4.186757
1.280785 4.190383
1.297358 4.194052
1.313894 4.197767
1.330402 4.201530
1.346817 4.205344
1.363397 4.209209
1.379675 4.213129
1.396164 4.217103
1.412566 4.221132
1.429327 4.225215
1.445316 4.229352
1.462200 4.233541
1.478391 4.237779
1.495072 4.242063
1.511200 4.246388
1.527790 4.250750
1.543963 4.255141
1.560698 4.259554
1.577115 4.263982
1.593145 4.268415
1.609931 4.272843
1.626076 4.277255
1.642606 4.281640
1.658744 4.285985
1.675625 4.290279
1.691943 4.294507
1.707935 4.298656
1.724757 4.302713
1.741369 4.306663
1.757507 4.310492
1.774326 4.314187
1.790535 4.317732
1.807181 4.321114
1.823454 4.324320
1.839930 4.327335
1.856288 4.330148
1.872558 4.332745
1.889227 4.335115
1.905481 4.337247
1.922033 4.339130
1.938336 4.340754
1.955086 4.342111
1.971130 4.343193
1.987884 4.343993
2.004027 4.344504
2.020464 4.344724
2.036938 4.344646
2.053517 4.344270
2.069848 4.343592
2.086380 4.342614
2.102751 4.341334
2.119273 4.339756
2.135530 4.337882
2.151966 4.335715
2.168503 4.333260
2.184557 4.330522
2.201534 4.327509
2.217849 4.324227
2.234283 4.320685
2.250277 4.316890
2.266663 4.312853
2.283449 4.308584
2.299583 4.304092
2.315881 4.299390
2.332376 4.294488
2.348712 4.289398
2.365103 4.284133
2.381601 4.278705
2.398142 4.273125
2.414480 4.267408
2.430998 4.261565
2.447585 4.255610
2.463779 4.249555
2.480645 4.243413
2.496969 4.237196
2.513521 4.230918
2.529875 4.224590
2.546344 4.218224
2.562854 4.211833
2.579323 4.205428
2.595157 4.199021
2.611717 4.192623
2.628560 4.186245
2.644363 4.179898
2.661390 4.173592
2.677654 4.167338
2.694229 4.161146
2.710435 4.155025
2.727173 4.148986
2.743336 4.143036
2.759940 4.137186
2.776294 4.131443
2.792341 4.125817
2.808757 4.120316
2.825141 4.114946
2.841576 4.109717
2.858221 4.104634
2.874717 4.099705
2.891160 4.094938
2.907722 4.090337
2.923987 4.085910
2.940636 4.081662
2.956962 4.077599
2.973429 4.073726
2.989719 4.070048
3.006437 4.066569
3.022415 4.063294
3.039065 4.060227
3.055465 4.057372
3.072249 4.054732
3.088441 4.052309
3.104881 4.050107
3.121221 4.048128
3.137565 4.046374
3.154158 4.044846
3.170252 4.043546
3.187117 4.042474
3.203290 4.041632
3.219858 4.041019
3.236297 4.040636
3.252595 4.040480
3.269227 4.040552
3.285481 4.040850
3.301694 4.041372
3.318249 4.042115
3.334499 4.043077
3.350872 4.044254
3.367340 4.045643
3.383774 4.047239
3.400087 4.049036
3.416534 4.051031
3.433029 4.053217
3.449400 4.055587
3.465819 4.058135
3.482260 4.060854
3.498681 4.063736
3.515245 4.066773
3.531657 4.069956
3.548041 4.073276
3.564476 4.076725
3.581137 4.080293
3.597560 4.083970
3.614027 4.087745
3.630429 4.091610
3.647290 4.095553
3.663372 4.099565
3.679983 4.103634
3.696219 4.107752
3.712704 4.111907
3.728729 4.116089
3.745676 4.120290
3.761772 4.124499
3.777957 4.128706
3.794470 4.132904
3.811350 4.137082
3.827757 4.141233
3.844204 4.145349
3.860420 4.149421
3.876793 4.153443
3.893379 4.157407
3.909629 4.161306
3.926496 4.165135
3.942561 4.168888
3.959289 4.172558
3.975428 4.176141
