0.000000 4.385001
0.016550 4.389367
0.032988 4.393710
0.049574 4.398006
0.065900 4.402232
0.082484 4.406365
0.099193 4.410383
0.115219 4.414263
0.131931 4.417985
0.148151 4.421527
0.164815 4.424869
0.181153 4.427991
0.197478 4.430877
0.214118 4.433506
0.230536 4.435864
0.246513 4.437935
0.263168 4.439703
0.279437 4.441157
0.296325 4.442283
0.312546 4.443071
0.329180 4.443512
0.344981 4.443597
0.361947 4.443320
0.378252 4.442675
0.394763 4.441659
0.411238 4.440270
0.427496 4.438506
0.444050 4.436369
0.460615 4.433859
0.476621 4.430980
0.493021 4.427737
0.509766 4.424135
0.525870 4.420181
0.542338 4.415883
0.558742 4.411252
0.575438 4.406297
0.591597 4.401030
0.607888 4.395463
0.624401 4.389610
0.640809 4.383485
0.657173 4.377103
0.673629 4.370481
0.690054 4.363634
0.706697 4.356581
0.723108 4.349338
0.739476 4.341923
0.755823 4.334356
0.772219 4.326655
0.789091 4.318839
0.805197 4.310926
0.821914 4.302937
0.838227 4.294890
0.854798 4.286804
0.871096 4.278699
0.887446 4.270592
0.903891 4.262503
0.920495 4.254450
0.936724 4.246450
0.953425 4.238522
0.969721 4.230682
0.986242 4.222946
1.002587 4.215331
1.019185 4.207853
1.035431 4.200525
1.051550 4.193363
1.068390 4.186380
1.084542 4.179590
1.101238 4.173003
1.117412 4.166633
1.133985 4.160491
1.150311 4.154586
1.166866 4.148929
1.183198 4.143530
1.199823 4.138395
1.216080 4.133535
1.232724 4.128955
1.248872 4.124664
1.265496 4.120667
1.281901 4.116969
1.298397 4.113578
1.314720 4.110496
1.330867 4.107730
1.347596 4.105282
1.363757 4.103156
1.380587 4.101356
1.396761 4.099884
1.413385 4.098744
1.429713 4.097936
1.446270 4.097462
1.462440 4.097325
1.479182 4.097524
1.495307 4.098061
1.511919 4.098936
1.528285 4.100148
1.544863 4.101695
1.561004 4.103578
1.577452 4.105794
1.593591 4.108341
1.610283 4.111215
1.626485 4.114413
1.642941 4.117931
1.659240 4.121765
1.676023 4.125908
1.692094 4.130355
1.708754 4.135099
1.725192 4.140132
1.741306 4.145448
1.757938 4.151038
1.774344 4.156892
1.790753 4.163002
1.807259 4.169356
1.823653 4.175946
1.840053 4.182759
1.856636 4.189784
1.873017 4.197010
1.889552 4.204423
1.906011 4.212012
1.922227 4.219764
1.939067 4.227665
1.955144 4.235701
1.971570 4.243860
1.988188 4.252128
2.004848 4.260491
2.021068 4.268934
2.037595 4.277445
2.053884 4.286010
2.070524 4.294616
2.086736 4.303248
2.103448 4.311895
2.119425 4.320543
2.136161 4.329181
2.152461 4.337798
2.169091 4.346381
2.185532 4.354921
2.201795 4.363408
2.218095 4.371833
2.234757 4.380187
2.251184 4.388462
2.267196 4.396651
2.283967 4.404749
2.300105 4.412748
2.316922 4.420646
2.333089 4.428436
2.349765 4.436117
2.365971 4.443685
2.382616 4.451137
2.398788 4.458474
2.415543 4.465693
2.431805 4.472795
2.448453 4.479780
2.464789 4.486649
2.480887 4.493404
2.497541 4.500046
2.513922 4.506578
2.530576 4.513003
2.546664 4.519324
2.563300 4.525545
2.579575 4.531669
2.596020 4.537702
2.612495 4.543647
2.628409 4.549509
2.645273 4.555292
2.661937 4.561003
2.678107 4.566644
2.694815 4.572223
2.711132 4.577742
2.727672 4.583208
2.743982 4.588626
2.760124 4.593999
2.776897 4.599333
2.793343 4.604631
2.809921 4.609899
2.826007 4.615141
2.842413 4.620359
2.858736 4.625558
2.875456 4.630741
2.891565 4.635911
2.907726 4.641070
2.924281 4.646222
2.940666 4.651367
2.957076 4.656507
2.973718 4.661645
2.990059 4.666780
3.006328 4.671913
3.023039 4.677045
3.039563 4.682175
3.055869 4.687303
3.072437 4.692427
3.088943 4.697548
3.105446 4.702662
3.121847 4.707768
3.138079 4.712863
3.154793 4.717946
3.170965 4.723012
3.187534 4.728060
3.203839 4.733084
3.220448 4.738082
3.236701 4.743050
3.253364 4.747983
3.269624 4.752877
3.285931 4.757728
3.302432 4.762530
3.319095 4.767280
3.335122 4.771971
3.351922 4.776600
3.368251 4.781160
3.384747 4.785647
3.401190 4.790056
3.417392 4.794381
3.434010 4.798616
3.450218 4.802757
3.466910 4.806798
3.483341 4.810734
3.499687 4.814559
3.516201 4.818268
3.532418 4.821856
3.549094 4.825316
3.565250 4.828645
3.581897 4.831837
3.598138 4.834886
3.614195 4.837787
3.631048 4.840536
3.647598 4.843127
3.663833 4.845556
3.680561 4.847817
3.696821 4.849906
3.713368 4.851818
3.729764 4.853549
3.746174 4.855095
3.762585 4.856451
3.779103 4.857613
3.795458 4.858578
3.811910 4.859341
3.828320 4.859899
3.844521 4.860248
3.861171 4.860385
3.877276 4.860307
3.893765 4.860010
