0.000000 57.742286 0.000000
0.016102 46.191541 0.000000
0.032510 25.587834 0.000000
0.048917 3.651234 0.000000
0.065863 -8.820889 0.000000
0.082034 4.305021 0.000000
0.098871 3.439807 0.000000
0.114982 1.158511 0.000000
0.131478 -1.384024 0.000000
0.147466 -1.493949 0.000000
0.164467 -2.364473 0.000000
0.180735 -0.804891 0.000000
0.197292 0.611228 0.000000
0.213504 1.042395 0.000000
0.230147 1.457844 0.000000
0.246367 0.593308 0.000000
0.262938 1.404686 0.000000
0.278897 0.150021 0.000000
0.295332 -1.960751 -0.130489
0.311753 -3.982621 -0.839532
0.328583 -5.307217 -0.533711
0.344930 -5.954276 2.716162
0.360924 -4.497392 5.667911
0.377815 -0.647803 5.417725
0.394093 2.688854 3.065677
0.410916 6.682118 -0.288184
0.426918 5.530092 -9.277755
0.443214 -2.012703 -5.715613
0.459692 -5.253200 -1.931204
0.476100 -17.966457 16.988225
0.492407 -31.989211 37.429259
0.508905 -41.064005 49.417818
0.525339 -42.450494 48.989423
0.541642 -33.403135 41.246771
0.558294 -17.511322 27.801178
0.574850 -3.003497 12.611574
0.591199 5.967776 6.670688
0.607743 8.904243 -0.112833
0.624477 -0.369357 2.524228
0.640864 -3.542795 -2.651681
0.657024 -3.498034 -7.704808
0.673765 -0.927239 -5.515166
0.689498 3.985659 -0.588567
0.706263 5.303418 0.646257
0.723066 4.433947 2.604767
0.739359 -0.504603 3.014152
0.755935 -4.967323 1.610042
0.772243 -5.178489 -5.283365
0.788614 -2.964638 -4.315330
0.805244 1.296748 1.281377
0.821544 6.184666 8.602963
0.837675 8.775643 9.669335
0.854460 8.782703 9.961539
0.870793 5.304215 10.904309
0.887241 -0.012429 4.727312
0.903468 -2.220505 -2.649923
0.920102 -4.965970 -9.534369
0.936289 -4.548024 -6.785538
0.953177 -0.847072 -2.966613
0.968913 0.652959 0.492773
0.985814 0.071192 2.144686
1.001732 -0.428273 2.907777
1.018019 -2.311098 0.699557
1.034541 -1.373944 -2.814064
1.051092 -0.920909 -2.409487
1.067753 -0.605766 -3.683210
1.084143 3.026998 -1.310506
1.100647 3.464084 -2.795395
1.117159 1.832064 -4.005038
1.133739 -2.646698 -1.616398
1.149883 -9.194759 3.719372
1.166522 -12.813175 5.675680
1.182708 -11.069144 7.841529
1.199523 -7.257224 6.539902
1.215555 -0.698562 2.349814
1.232341 4.055489 1.367404
1.248626 -4.485077 -0.474234
1.265091 -1.341581 2.364688
1.281365 17.977733 2.042075
1.297372 39.174423 0.017564
1.314231 65.717993 -5.496500
1.330871 80.269969 -7.564389
1.347176 77.018139 -6.848944
1.363702 59.281492 -8.675227
1.379997 31.393439 -10.484464
1.396239 8.951575 -13.129740
1.412720 6.170320 -11.975329
1.429030 2.973809 -8.937236
1.445691 -3.522025 -3.088706
1.461949 1.217243 1.539040
1.478419 -0.571720 7.534427
1.495018 -0.455201 11.727150
1.511384 0.432314 8.175674
1.527690 -0.871671 3.775903
1.544288 -3.594889 -1.255515
1.560526 -7.246293 1.936259
1.576725 -6.661835 3.090618
1.593253 -4.507397 2.109667
1.609707 0.128361 2.343612
1.625965 2.207404 3.182450
1.642550 3.697443 2.935871
1.658959 2.726191 -2.012874
1.675475 0.968053 -2.236013
1.691914 -0.462412 1.910609
1.708451 -1.848176 3.339020
1.724725 -1.242712 0.520028
1.741133 -0.001728 -0.126871
1.757939 4.841577 -3.592971
1.774028 6.473492 -6.599132
1.791001 5.484668 -6.165864
1.807072 3.036938 -6.330862
1.823637 -0.511549 -2.201563
1.839941 -5.344186 2.079900
1.856600 -8.955481 1.547766
1.872833 -7.338713 6.100943
1.889411 -2.834714 8.085295
1.905754 0.998223 6.419417
1.922368 1.822335 8.186695
1.938483 4.262528 6.912608
1.954660 5.459406 3.849369
1.971459 3.101330 3.346355
1.987908 -1.146466 2.319198
2.004397 -3.052212 0.182160
2.020790 -3.437098 1.773800
2.037184 -3.022498 0.761164
2.053248 -2.747231 -0.104042
2.069689 -0.168383 0.257552
2.086061 1.516516 0.149770
2.102483 2.853278 -0.364531
2.118909 2.249039 -0.599575
2.135367 2.061410 -1.171651
2.151815 1.539613 -0.715114
2.168162 0.941746 -0.743269
2.184634 -1.274940 -0.616804
2.201039 2.922432 -0.039204
2.217501 1.659852 0.596922
2.233870 -3.931648 0.898962
2.250309 -7.108595 0.474309
2.267146 -9.361165 0.948850
2.283517 -9.927021 0.615328
2.299828 -6.284153 0.625240
2.316494 -0.084956 -0.207306
2.332729 6.120422 -0.154397
2.349479 10.346210 -0.000000
2.365658 3.468642 -0.000000
2.382355 -0.638744 -0.000000
2.398562 -0.863400 -0.000000
2.415131 -1.765131 -0.000000
2.431260 -2.084231 -0.000000
2.447915 2.446303 -0.000000
2.464112 3.384945 -0.000000
2.480557 3.208107 2.024745
2.497079 0.649035 0.302862
2.513685 -1.038582 -3.370815
2.529956 -0.461972 -9.522568
2.546192 0.244746 -8.316958
2.562729 1.343150 -7.323680
2.578993 2.844058 -5.447657
2.595628 3.370578 -2.884742
2.611892 0.357371 2.348580
2.628540 -1.082902 6.596481
2.645144 -3.221344 8.404584
2.660990 -1.973843 6.519048
2.677634 1.579610 1.985612
2.694097 1.640029 -2.346379
2.710390 2.778440 -9.677140
2.726861 1.679431 -10.654874
2.743251 0.604704 -6.988547
2.759611 -0.084567 -0.549485
2.776132 0.075958 6.182448
2.792533 -0.784559 3.609183
2.808951 1.901151 -6.028328
2.825525 3.185688 -14.208336
2.841882 1.879168 -17.823379
2.858401 2.660762 -13.669443
2.874780 2.107181 -4.740798
2.891282 1.853388 0.476104
2.907850 0.605235 5.722447
2.924150 -0.394980 10.343793
2.940891 -1.257656 1.856932
2.957058 -0.596720 -0.827310
2.973706 -1.104080 0.740803
2.989621 -3.343758 2.648262
3.006703 -3.443739 2.911005
3.022413 -1.307761 -5.966427
3.038854 1.923281 -6.280483
3.055309 4.095562 3.133746
3.072265 4.350555 10.769461
3.088523 5.190479 14.449455
3.104995 -0.474682 21.160815
3.121430 -10.126661 19.483102
3.137916 -13.178539 9.982113
3.154245 -9.009777 0.390497
3.170913 -1.402251 -5.416211
3.187167 6.794866 -0.000000
3.203435 8.361329 -0.000000
3.219581 2.284729 -0.000000
3.236018 -1.282565 -0.000000
3.252419 -7.188440 -0.000000
3.268941 -3.835493 -0.000000
3.285763 1.663723 0.550956
3.302064 10.294474 -0.465437
3.318638 1.651757 -0.003191
3.334873 -18.762291 -1.034944
3.351545 -31.733753 0.033922
3.367803 -49.283561 -4.302883
3.548478 -58.878528 -8.543449
3.565069 -61.889049 -10.074985
3.581347 -53.893617 -12.163766
3.597983 -41.355354 -11.180473
3.613825 -25.441577 -8.944408
3.630321 -17.463380 -2.582124
