0.000000 1.000000
0.032898 1.000000
0.065868 1.000000
0.098868 1.000000
0.131719 1.000000
0.164668 1.000000
0.197215 1.000000
0.230288 1.000000
0.262826 1.000000
0.296213 1.000000
0.328566 1.000000
0.361496 1.000000
0.394509 1.000000
0.427220 1.000000
0.459970 1.000000
0.493051 1.000000
0.525532 1.000000
0.558593 1.000000
0.591487 1.000000
0.624404 1.000000
0.657321 1.000000
0.690308 1.000000
0.723336 1.000000
0.755835 1.000000
0.789065 1.000000
0.821869 1.000000
0.854694 1.000000
0.887560 1.000000
0.920564 1.000000
0.953320 1.000000
0.986244 1.000000
1.018661 1.000000
1.051731 1.000000
1.084563 1.000000
1.117352 1.000000
1.150270 1.000000
1.183128 1.000000
1.216029 1.000000
1.248957 1.000000
1.281809 1.000000
1.314634 1.000000
1.347476 1.000000
1.379840 1.000000
1.412818 1.000000
1.445597 1.000000
1.478558 1.000000
1.511868 1.000000
1.544702 1.000000
1.577399 1.000000
1.610084 1.000000
1.642941 1.000000
1.675739 1.000000
1.708541 1.000000
1.741524 1.000000
1.774389 1.000000
1.807213 1.000000
1.840398 1.000000
1.873042 1.000000
1.906054 1.000000
1.938948 1.000000
1.971590 1.000000
2.004822 1.000000
2.037408 1.000000
2.070381 1.000000
2.103048 1.000000
2.136098 1.000000
2.168968 1.000000
2.201858 1.000000
2.234812 1.000000
2.267373 1.000000
2.300419 1.000000
2.333122 1.000000
2.366003 1.000000
2.398884 1.000000
2.431582 1.000000
2.464727 1.000000
2.497630 1.000000
2.530417 1.000000
2.563260 1.000000
2.595987 1.000000
2.629082 1.000000
2.661705 1.000000
2.694445 1.000000
2.727041 1.000000
2.760418 1.000000
2.792833 1.000000
2.825596 1.000000
2.858500 1.000000
2.891462 1.000000
2.924287 1.000000
2.957434 1.000000
2.990107 1.000000
3.022887 1.000000
3.055984 1.000000
3.088811 1.000000
3.121619 1.000000
3.154209 1.000000
3.187364 1.000000
3.220321 1.000000
3.253278 1.000000
3.286057 1.000000
3.318653 1.000000
3.548906 1.000000
3.581813 1.000000
3.614744 1.000000
3.647618 1.000000
3.680491 1.000000
3.713356 1.000000
3.746231 1.000000
3.779075 1.000000
3.811630 1.000000
3.844294 1.000000
3.877588 1.000000
3.910164 1.000000
3.942664 1.000000
3.975637 1.000000
4.008492 1.000000
4.041335 1.000000
4.074425 1.000000
4.107271 1.000000
4.140203 1.000000
4.173294 1.000000
4.206124 1.000000
4.238809 1.000000
4.271337 1.000000
4.304531 1.000000
4.337565 1.000000
4.370422 1.000000
4.403233 1.000000
4.436195 1.000000
4.468632 1.000000
4.501581 1.000000
4.534434 1.000000
4.567385 1.000000
4.599910 1.000000
4.633086 1.000000
4.665914 1.000000
4.698994 1.000000
4.731766 1.000000
