0.000000 60.697049 19.585474
0.016397 48.712270 14.758738
0.032855 25.751887 3.089366
0.049183 -0.695670 -11.444191
0.065677 -14.622095 -20.935921
0.082153 -1.544958 -16.775831
0.098322 -0.894833 -5.427273
0.114974 1.791977 10.203214
0.131357 3.244024 20.671935
0.147783 4.323163 23.066923
0.164317 2.650143 13.529067
0.180718 -0.085187 0.964441
0.197109 -0.744670 -8.895212
0.213851 -1.371918 -15.341270
0.230097 -2.633188 -15.945072
0.246374 -2.930496 -13.031590
0.263140 -1.167787 -7.530277
0.279737 0.157071 -2.675865
0.295826 0.888265 1.002220
0.312488 1.311089 4.297821
0.328915 1.501706 8.734998
0.345458 0.182983 9.892429
0.361770 -1.850431 6.805980
0.378255 -0.829446 2.717164
0.394734 0.454087 -3.580558
0.410802 1.586566 -7.012074
0.427131 1.786228 -7.250652
0.443501 2.567574 -3.164424
0.459919 1.478599 3.914439
0.476272 -2.596557 4.709991
0.492794 1.157302 1.255586
0.509242 2.383871 -5.122612
0.525626 1.323409 -10.819318
0.542072 -0.068713 -12.477138
0.821787 -2.190736 -8.783042
0.838141 -3.678053 -3.688206
0.854699 -4.700711 0.561170
0.871082 -4.913045 2.137959
0.887387 -1.782370 0.000000
0.903986 2.579673 0.000000
0.920323 -0.262985 0.000000
0.936796 0.163379 0.000000
0.952861 0.252256 0.000000
0.969629 -0.186172 0.000000
0.985779 0.031614 0.000000
1.002534 0.554479 0.000000
1.018745 0.959920 0.000000
1.035348 1.201826 0.000000
1.051693 0.708224 0.000000
1.068055 0.312466 0.000000
1.084275 -0.622568 0.000000
1.101019 -1.183817 0.000000
1.117180 -0.262612 0.000000
1.133293 0.695139 0.000000
1.150383 1.578536 0.000000
1.166619 1.088813 0.000000
1.182758 -0.311088 0.000000
1.199279 -4.950645 -2.549169
1.215689 -2.418133 0.260741
1.232082 -3.456869 -8.710942
1.248489 10.592172 7.933279
1.264953 26.575939 33.304045
1.281355 37.627130 55.083447
1.297872 40.109480 65.836666
1.314268 34.095999 61.701971
1.330738 22.567813 43.758707
1.347341 9.278983 19.447134
1.363552 1.117001 -0.853436
1.380242 -5.628062 -13.555303
1.396765 1.146567 0.316344
1.413342 -0.758680 1.023680
1.429588 -1.574690 1.003270
1.446173 -1.483068 0.565838
1.462427 0.006902 -0.828201
1.478711 1.371560 -1.517835
1.495351 1.983820 -0.665826
1.511749 1.407793 -0.042333
1.528288 0.442428 0.391423
1.544319 -0.486595 0.713838
1.560631 -1.879343 -0.185695
1.577182 -2.263075 -2.411708
1.593959 -1.694133 -2.524799
1.610078 -0.055551 -1.813753
1.626955 1.644299 0.061770
1.643118 0.308989 2.156799
1.659521 -1.171799 2.879033
1.675928 -1.833791 1.944919
1.692475 -1.678932 0.733921
1.708641 -0.906106 -0.752637
1.725405 0.630297 -0.965848
1.741584 1.680212 0.355816
1.758253 1.823207 0.721465
1.774559 0.133051 1.089055
1.791125 -1.860614 0.909554
1.807450 -0.751873 0.085586
1.823901 0.861673 -0.363396
1.840508 2.432627 -0.000000
1.856416 2.565208 -0.000000
1.873302 1.134180 -0.000000
1.889479 -0.469457 -0.000000
1.906267 -1.684206 -0.000000
1.922285 -3.358254 -0.000000
1.938486 -1.587436 -0.000000
1.954888 -0.063102 -0.000000
1.971304 0.646175 -0.000000
1.988055 0.742239 -0.000000
2.004724 0.190095 -0.000000
2.020907 0.204714 -0.000000
2.037403 0.397468 -0.000000
2.053931 -1.311643 -0.000000
2.070449 -3.005802 -0.000000
2.086759 -2.889846 -0.000000
2.103116 -2.372249 -0.000000
2.119626 0.179556 -0.000000
2.136079 3.390204 -0.000000
2.152608 5.360507 -0.000000
2.168571 6.456017 -0.000000
2.185305 4.567876 -0.000000
2.201550 0.569383 -0.000000
2.218130 -3.570676 -0.000000
2.234517 -3.748464 -0.000000
2.250967 -1.755149 -0.000000
2.267117 0.340047 -0.000000
2.283932 1.970965 -0.000000
2.300245 2.143806 -0.000000
2.316525 0.710781 0.097636
2.332969 -1.507093 -0.095683
2.349088 -2.037269 -0.173141
2.365726 -0.046740 -0.163703
2.381951 2.749300 -0.096334
2.398411 3.378734 -0.000000
2.414914 2.746256 0.096334
2.431301 0.395019 0.163703
2.447728 -1.984769 0.173141
2.464160 -2.605983 0.095683
2.480700 -2.663219 -0.097636
2.497461 -2.039211 -0.000000
2.513424 -1.455940 -0.000000
2.530150 -0.726947 -0.000000
2.546684 0.020346 0.126942
2.563254 0.457968 0.737969
2.579545 1.418108 -0.047142
2.596199 2.229397 -2.135945
2.612328 1.847199 -3.982055
2.628966 -0.617204 -3.645851
2.645250 -1.664456 -1.904950
2.661804 -2.079636 0.463034
2.678247 -2.319292 2.680469
2.694658 -1.942309 3.969731
2.710903 -0.009435 3.553209
2.727324 1.171789 1.219858
2.743906 1.965686 -0.426472
2.759832 2.510206 -0.608797
2.776478 1.487541 -0.000000
2.793009 0.984148 -0.000000
2.809676 0.534037 -0.000000
2.825892 -1.045736 0.002159
2.842533 -2.101477 -0.002116
2.858754 -3.234781 -0.003829
2.875328 -4.204607 -0.003621
2.891623 -2.694549 -0.002131
2.907998 -0.256162 -0.000000
2.924548 0.980922 0.002131
2.941055 1.703242 0.003621
2.957328 -0.034927 0.003829
2.973711 -1.465468 0.002116
2.990308 -1.515468 -0.002159
3.006758 -1.180140 -0.000000
3.023214 1.616490 -0.000000
3.039386 2.658277 -0.000000
3.056133 0.049644 -0.000000
3.072301 -2.050100 -0.000000
3.089028 -2.381728 -0.000000
3.105168 -1.131411 -0.000000
3.121755 1.505431 -0.000000
3.138053 2.230393 -0.000000
3.154656 1.820990 -0.000000
3.170912 1.432228 -0.000000
3.187475 -1.505460 -0.000000
3.203529 -0.933418 -0.000000
3.220178 0.041770 -0.000000
3.236248 -0.206853 -0.000000
3.253405 -0.204539 -0.000000
3.269661 -0.659040 -0.000000
3.285673 -0.931509 -0.000000
3.302476 -0.916535 -0.000000
3.318739 0.358675 -0.000000
3.334961 1.339458 -0.000000
3.351516 2.463129 -0.000000
3.368231 1.556101 -0.000000
3.384127 1.007368 -0.000000
3.401194 -1.760734 -0.000000
3.417384 -3.422427 -0.000000
3.433585 -3.904425 -0.000000
3.450115 -2.520775 -0.000000
3.466531 -0.286994 0.051209
3.482907 0.841465 0.472699
3.499352 4.139139 0.263147
3.515624 6.908012 2.525584
3.532018 -6.027596 -2.569274
3.548434 -13.552091 -9.093688
3.564924 -34.762743 -15.194917
3.581332 -58.783387 -19.482796
3.597690 -72.131456 -18.928618
3.614406 -71.970029 -14.454459
3.630960 -57.284653 -7.899968
3.647135 -33.439248 -2.043054
3.663765 -15.049593 -0.139483
3.680165 -4.660436 -3.140286
3.696919 5.296630 -2.066038
3.713133 -1.512792 0.533468
3.729638 -0.140931 3.267927
3.745889 1.984066 7.506549
3.762492 2.283907 6.123210
3.778845 1.718356 1.285800
3.795351 -0.209314 -7.052123
3.811519 -1.442478 -8.097839
3.828247 -0.781470 -3.867013
3.844446 0.331016 1.484306
3.861013 2.152245 8.271450
3.877288 1.937412 11.191110
3.893727 1.293667 10.860239
3.910244 0.371894 4.428832
3.926854 -1.118055 -1.559781
3.943084 -1.946284 -5.603919
3.959455 -1.552581 -3.554125
3.975944 -2.064786 -3.360502
3.992059 -2.033074 0.021397
4.008880 -1.689735 2.204345
4.025092 -0.720780 2.318038
4.041275 0.896205 1.697975
4.057967 2.122716 -0.933275
4.074556 2.174234 -2.768823
4.090876 1.048025 -4.132214
4.107436 -0.397077 -4.346667
4.123771 -2.066523 -3.974332
4.140242 -2.621300 -5.067140
4.156598 -3.973799 -4.409839
4.173228 -3.346486 -2.744198
4.189435 -1.339412 -1.515016
4.206040 -0.851111 -0.124754
4.222453 0.371277 2.141297
4.238961 -7.132790 14.479659
4.255311 0.405606 4.246977
4.271784 18.655913 -15.471308
4.288128 37.033607 -34.778514
4.304415 48.859439 -45.688701
4.321075 51.464975 -48.622793
4.337141 41.324176 -38.730162
4.354046 22.789681 -19.836742
4.370147 4.443058 0.096556
4.386907 -7.322067 11.159229
4.403085 0.220683 0.000000
4.419613 2.965331 0.000000
4.436031 1.938350 0.000000
4.452484 1.463269 0.000000
4.468571 0.019038 0.000000
4.485351 -1.195772 0.000000
4.501598 -0.316576 0.000000
4.517895 0.302037 0.000000
4.534268 0.652100 0.000000
4.550643 -0.210021 0.000000
4.567333 -1.297466 0.000000
4.584041 -1.688086 0.000000
4.600153 -1.253543 0.000000
4.616559 -1.071086 0.000000
4.632697 0.197679 0.000000
4.649111 1.561564 0.000000
4.665622 1.106988 0.000000
4.682021 -0.148332 0.000000
4.698438 -0.959769 0.000000
4.714903 -0.972028 0.000000
4.731215 -0.884559 0.000000
4.747770 -0.407385 0.000000
4.764217 0.430366 0.000000
4.780660 0.986879 0.000000
