0.048837 0.111890
0.081689 1.215164
0.689720 -0.361791
0.804796 -2.741475
1.050946 1.051512
1.231588 -0.282210
1.330402 -3.769700
1.577115 -0.373684
1.658744 1.029878
1.774326 0.890286
1.872558 -0.740945
1.987884 0.166976
2.086380 -0.217516
2.168503 0.072492
2.299583 0.165751
2.447585 -0.666094
2.513521 0.932134
2.611717 0.046664
2.661390 0.055333
2.759940 0.159901
2.858221 -0.375265
2.923987 -0.154320
2.989719 1.145394
3.170252 0.084460
3.285481 -0.832201
3.367340 -0.953514
3.449400 -1.075614
3.548041 -0.121284
3.581137 0.996282
3.777957 -0.109159
3.893379 2.790715
4.254689 0.265698
4.353402 0.228247
4.402601 0.335946
4.484690 -0.015373
4.566523 1.681896
4.714280 1.681896
