0.000000 3.990003
0.016408 3.990290
0.032810 3.990572
0.049124 3.990847
0.065666 3.991112
0.082025 3.991361
0.098588 3.991593
0.115074 3.991803
0.131308 3.991987
0.147643 3.992143
0.164195 3.992267
0.180662 3.992355
0.197156 3.992405
0.213509 3.992413
0.229946 3.992375
0.246307 3.992290
0.262740 3.992154
0.279272 3.991965
0.295719 3.991719
0.311995 3.991417
0.328463 3.991054
0.344993 3.990630
0.361391 3.990144
0.377813 3.989594
0.394210 3.988981
0.410723 3.988304
0.427048 3.987564
0.443500 3.986761
0.459870 3.985898
0.476442 3.984976
0.492730 3.983998
0.509246 3.982967
0.525698 3.981888
0.542008 3.980765
0.558571 3.979602
0.574969 3.978406
0.591366 3.977182
0.607757 3.975938
0.624219 3.974681
0.640639 3.973418
0.657120 3.972158
0.673540 3.970909
0.689945 3.969681
0.706426 3.968482
0.722870 3.967321
0.739298 3.966209
0.755638 3.965155
0.772103 3.964168
0.788492 3.963259
0.804889 3.962437
0.821347 3.961712
0.837735 3.961094
0.854218 3.960591
0.870641 3.960212
0.887099 3.959967
0.903467 3.959863
0.919899 3.959908
0.936433 3.960109
0.953035 3.960474
0.969259 3.961007
0.985601 3.961716
1.002164 3.962603
1.018572 3.963675
1.034818 3.964933
1.051355 3.966380
1.067749 3.968018
1.084162 3.969848
1.100696 3.971869
1.117069 3.974080
1.133523 3.976480
1.150055 3.979067
1.166336 3.981835
1.182811 3.984782
1.199198 3.987902
1.215662 3.991189
1.232140 3.994637
1.248441 3.998237
1.264888 4.001983
1.281411 4.005865
1.297925 4.009874
1.314220 4.014000
1.330677 4.018233
1.347002 4.022562
1.363501 4.026977
1.379909 4.031464
1.396260 4.036013
1.412841 4.040612
1.429343 4.045247
1.445632 4.049906
1.461950 4.054577
1.478416 4.059245
1.494992 4.063899
1.511368 4.068525
1.527717 4.073109
1.544199 4.077639
1.560696 4.082100
1.577094 4.086480
1.593466 4.090766
1.609997 4.094943
1.626348 4.098999
1.642761 4.102922
1.659212 4.106698
1.675649 4.110314
1.692037 4.113758
1.708511 4.117019
1.724951 4.120083
1.741413 4.122940
1.757721 4.125577
1.774135 4.127984
1.790676 4.130150
1.807071 4.132064
1.823572 4.133716
1.839912 4.135097
1.856344 4.136198
1.872764 4.137008
1.889237 4.137522
1.905732 4.137729
1.922041 4.137624
1.938484 4.137199
1.954945 4.136448
1.971265 4.135366
1.987857 4.133947
2.004163 4.132187
2.020632 4.130082
2.037120 4.127628
2.053628 4.124824
2.069868 4.121667
2.086415 4.118156
2.102776 4.114291
2.119246 4.110071
2.135663 4.105498
2.152137 4.100573
2.168543 4.095300
2.184932 4.089681
2.201370 4.083721
2.217792 4.077426
2.234148 4.070801
2.250587 4.063854
2.267111 4.056593
2.283529 4.049027
2.299841 4.041167
2.316293 4.033022
2.332772 4.024607
2.349170 4.015933
2.365668 4.007015
2.382078 3.997869
2.398587 3.988509
2.414929 3.978953
2.431366 3.969219
2.447689 3.959326
2.464266 3.949292
2.480592 3.939139
2.497133 3.928886
2.513569 3.918556
2.529890 3.908169
2.546413 3.897749
2.562823 3.887317
2.579290 3.876897
2.595644 3.866511
2.612064 3.856183
2.628535 3.845935
2.644832 3.835791
2.661392 3.825773
2.677759 3.815903
2.694195 3.806203
2.710627 3.796695
2.727078 3.787399
2.743534 3.778335
2.759913 3.769522
2.776332 3.760976
3.039216 3.752714
3.055642 3.744751
3.072093 3.737100
3.088553 3.729773
3.104950 3.722779
3.121346 3.716125
3.137797 3.709820
3.154242 3.703865
3.170627 3.698265
3.186980 3.693018
3.203469 3.688124
3.219877 3.683579
3.236222 3.679379
3.252737 3.675514
3.269128 3.671977
3.285648 3.668757
3.302117 3.665841
3.318542 3.663215
3.334763 3.660863
3.351334 3.658768
3.367746 3.656910
3.384113 3.655270
3.400582 3.653826
3.417024 3.652556
3.729198 3.651435
3.745511 3.650439
3.762071 3.649542
3.778480 3.648719
3.794965 3.647944
3.811372 3.647189
3.827876 3.646429
3.844245 3.645638
3.860646 3.644789
3.877033 3.643858
3.893475 3.642821
3.910013 3.641656
3.926429 3.640340
3.942767 3.638856
3.959083 3.637183
3.975527 3.635306
3.991988 3.633211
4.008405 3.630886
4.024948 3.628321
4.041333 3.625507
4.057772 3.622440
4.074265 3.619115
4.090611 3.615532
4.107065 3.611691
4.123474 3.607595
4.139923 3.603249
4.156417 3.598658
4.172792 3.593830
4.189171 3.588775
4.205597 3.583502
4.222093 3.578023
4.238471 3.572350
4.254960 3.566495
4.271336 3.560472
4.287847 3.554294
4.304258 3.547976
4.320665 3.541530
4.337015 3.534971
4.353532 3.528312
4.369930 3.521568
4.386333 3.514753
4.402859 3.507878
4.419235 3.500957
4.435543 3.494003
4.452105 3.487026
4.468542 3.480039
4.484870 3.473051
4.501184 3.466072
4.517769 3.459111
4.616415 3.452176
4.632847 3.445274
4.649274 3.438412
4.665577 3.431593
4.682105 3.424823
4.698666 3.418104
4.714867 3.411438
4.731342 3.404827
4.747866 3.398270
4.764224 3.391766
4.780608 3.385312
4.797076 3.378907
4.813473 3.372546
4.829735 3.366225
4.846290 3.359937
5.109206 3.353678
5.125621 3.347440
5.141941 3.341217
5.158465 3.335002
