0.000000 1136.828160 851.644800
0.016344 1117.927680 815.356800
0.032858 1118.392320 794.361600
0.049171 1088.628480 719.442000
0.427032 1087.937280 674.978400
0.443588 757.240320 1080.000000
0.459885 858.524160 1080.000000
0.476452 858.524160 1080.000000
0.492514 819.978240 1080.000000
0.509307 731.212800 1080.000000
0.525264 736.331520 1080.000000
0.541510 821.976960 1080.000000
0.558402 826.199040 1080.000000
0.574971 826.199040 1080.000000
0.591202 925.138560 1080.000000
1.314118 920.136960 1080.000000
1.330484 1486.143360 1080.000000
1.347154 1548.145920 1080.000000
1.363178 1542.055680 1080.000000
1.379926 1515.194880 1080.000000
1.396211 1567.067520 1080.000000
1.412852 1560.480000 1080.000000
1.428818 1471.153920 1080.000000
1.445243 1514.547840 1080.000000
1.461916 1514.547840 1080.000000
1.741159 1322.814720 1080.000000
1.757833 1322.814720 1080.000000
1.774101 1354.329600 1080.000000
1.790514 1616.434560 1080.000000
1.806901 1622.169600 1080.000000
1.823470 1612.677120 1080.000000
1.839870 1590.687360 1080.000000
1.856420 1587.025920 1080.000000
1.872723 1563.256320 1080.000000
1.888857 1620.289920 1080.000000
1.905429 1616.985600 1080.000000
1.922071 1490.528640 1080.000000
1.938438 1481.510400 1060.300800
1.954573 1487.320320 1042.038000
1.971284 1469.566080 1048.615200
1.987609 1486.154880 1080.000000
2.004174 1487.990400 1080.000000
2.020424 1520.271360 1080.000000
2.036699 1559.237760 1035.374400
2.053105 1559.237760 1035.374400
2.069591 1514.062080 1039.510800
2.085806 1542.800640 1049.652000
2.102436 1540.197120 1055.538000
2.118720 1514.709120 1080.000000
2.135189 1549.722240 1080.000000
2.151740 1544.755200 1080.000000
2.168307 1527.907200 1080.000000
2.184705 1531.342080 1031.994000
2.201367 1534.020480 1025.384400
2.217811 1444.325760 1080.000000
2.234384 1395.736320 1080.000000
2.250744 1396.277760 1080.000000
2.266752 1546.181760 1080.000000
2.283509 1573.505280 1080.000000
2.299653 1577.283840 1080.000000
2.316442 1582.220160 1046.120400
2.332681 1532.215680 1080.000000
2.349356 1534.571520 1080.000000
2.365464 1583.710080 982.281600
2.381947 1513.585920 1035.482400
2.398414 1508.628480 1048.874400
2.414747 1505.162880 1080.000000
2.431286 1606.498560 941.317200
2.447874 1602.869760 948.834000
2.464122 1494.199680 1080.000000
2.480710 1558.016640 1080.000000
2.497174 1560.933120 1080.000000
2.513608 1920.000000 0.000000
2.529895 1513.856640 1069.945200
2.546042 1513.856640 1069.945200
2.562349 1529.095680 1031.950800
2.578991 1596.055680 1080.000000
2.595704 1596.055680 1080.000000
2.611929 1569.271680 1067.796000
2.628510 1457.988480 1080.000000
2.644647 1457.988480 1080.000000
2.661196 1480.765440 1080.000000
2.677826 1553.061120 1056.834000
2.693976 1553.061120 1056.834000
2.710711 1543.891200 1032.145200
2.726932 1510.865280 1006.657200
2.743530 1513.111680 1000.188000
2.759842 1479.966720 1080.000000
2.776432 1499.308800 1080.000000
2.792750 1497.333120 1080.000000
2.809051 1508.380800 1080.000000
2.825634 1460.613120 1080.000000
2.842210 1459.067520 1080.000000
2.858483 1588.053120 1039.975200
2.874737 1527.626880 1080.000000
2.891437 1530.132480 1080.000000
2.907496 1483.572480 1035.450000
2.924250 1447.263360 1080.000000
2.940443 1447.263360 1080.000000
2.957005 1509.050880 1080.000000
2.973326 1485.851520 1080.000000
2.989998 1483.929600 1080.000000
3.006227 1493.055360 1080.000000
3.022804 1507.818240 1080.000000
3.038768 1507.818240 1080.000000
3.055390 1511.771520 1080.000000
3.071980 1555.209600 940.258800
3.088455 1555.209600 940.258800
3.104780 1468.204800 1050.051600
3.120863 1590.115200 1078.617600
3.137588 1590.115200 1078.617600
3.153822 1511.965440 1080.000000
3.170114 1516.513920 1080.000000
3.186929 1516.513920 1080.000000
3.203130 1519.505280 984.214800
3.219461 1593.085440 949.568400
3.235918 1596.574080 942.073200
3.252399 1550.478720 1080.000000
3.268990 1462.600320 1080.000000
3.285392 1464.111360 1080.000000
3.301740 1499.794560 1068.984000
3.318234 1643.239680 1001.041200
3.334798 1643.239680 1001.041200
3.351030 1540.586880 1080.000000
3.367820 1572.090240 1080.000000
3.384400 1572.090240 1080.000000
3.400703 1596.595200 979.538400
3.416906 1634.622720 1080.000000
3.433048 1634.622720 1080.000000
3.449499 1740.495360 904.618800
3.465918 1727.447040 872.553600
3.482832 1712.069760 895.114800
3.499130 1685.771520 962.712000
3.515573 1570.210560 1080.000000
3.531930 1559.767680 1080.000000
3.548621 1650.723840 987.444000
3.564869 1715.276160 905.007600
3.581453 1729.704960 883.699200
3.597776 1722.393600 918.777600
3.614275 1612.028160 1080.000000
3.630557 1608.789120 1080.000000
3.646621 1616.100480 1026.648000
3.663030 1664.451840 925.117200
3.679553 1659.623040 931.986000
3.696255 1552.024320 1080.000000
3.712844 1534.872960 1080.000000
3.729239 1532.972160 1080.000000
3.745476 1630.139520 1080.000000
3.762156 1574.768640 1080.000000
3.778332 1583.170560 1080.000000
3.795060 1536.881280 1080.000000
3.811245 1555.739520 1080.000000
3.827884 1549.745280 1080.000000
3.844110 1677.962880 1051.455600
3.860648 1458.506880 1080.000000
3.876942 1456.508160 1080.000000
3.893554 1517.063040 903.938400
3.909818 1515.066240 1080.000000
3.926370 1517.959680 1080.000000
3.942644 1544.323200 942.937200
3.959260 1502.711040 1049.770800
3.975565 1502.711040 1049.770800
3.992105 1522.366080 1045.677600
4.024752 1525.034880 1039.759200
4.057472 1525.639680 1051.390800
4.074358 1528.264320 1045.742400
4.090285 1405.079040 1080.000000
4.107207 1191.045120 1080.000000
4.123336 1192.469760 1080.000000
4.139910 1458.766080 1080.000000
4.155960 1539.841920 1080.000000
4.172325 1537.011840 1080.000000
4.189254 1472.384640 1080.000000
4.205586 1560.209280 1080.000000
4.222080 1560.209280 1080.000000
4.238332 1540.154880 1080.000000
4.254451 1349.944320 1080.000000
4.271281 1349.944320 1080.000000
4.287701 1375.184640 1080.000000
