0.000000 261.304320 811.641600
0.016522 249.133440 836.578800
0.032940 246.812160 837.475200
0.049318 240.666240 890.006400
0.065965 252.771840 893.419200
0.082383 261.845760 903.722400
0.098521 280.863360 849.182400
0.115135 261.759360 866.354400
0.131464 252.827520 855.770400
0.147890 253.647360 879.768000
0.164389 259.683840 865.749600
0.180710 266.133120 877.165200
0.197231 241.476480 847.886400
0.213825 225.707520 878.828400
0.230166 231.626880 886.269600
0.246791 277.666560 900.946800
0.263106 258.560640 930.052800
0.279638 260.138880 932.666400
0.296088 257.255040 883.126800
0.312500 257.514240 860.760000
0.328936 251.832960 853.210800
0.345616 258.679680 901.011600
0.361789 250.602240 903.409200
0.377838 257.493120 915.040800
0.394587 292.193280 936.684000
0.411230 302.593920 982.530000
0.427573 304.980480 983.048400
0.444050 586.222080 579.646800
0.624800 560.021760 492.652800
0.641100 1643.099520 888.170400
0.657445 1624.556160 926.920800
0.673975 1615.505280 944.935200
0.690534 1626.618240 993.805200
0.706796 1621.791360 1018.116000
0.723335 1620.117120 1024.401600
0.739661 1601.207040 1031.529600
0.756201 1614.264960 1017.036000
0.772662 1621.770240 998.308800
0.788534 1648.241280 986.677200
0.805476 1641.651840 1015.005600
0.821580 1640.054400 1020.567600
0.837779 1633.866240 949.482000
0.854609 1710.026880 866.710800
0.871184 1708.763520 869.421600
0.887532 1649.233920 883.947600
0.904048 1658.728320 906.811200
0.920401 1656.675840 914.436000
0.936790 1672.356480 918.874800
0.953219 1636.285440 866.548800
0.969823 1648.208640 837.810000
0.986077 1351.898880 275.767200
1.166255 1126.967040 80.859600
1.183211 995.176320 0.000000
1.199558 1001.483520 0.000000
1.215659 1001.460480 0.000000
1.232315 954.309120 0.000000
1.248619 954.967680 0.000000
1.265138 955.075200 0.000000
1.281542 962.008320 9.482400
1.297850 971.976960 0.000000
1.314374 971.178240 0.000000
1.330883 965.886720 0.000000
1.347137 966.480000 0.000000
1.363810 967.192320 0.000000
1.380119 972.420480 0.000000
1.396609 946.488960 0.000000
1.413129 944.609280 0.000000
1.429990 965.228160 0.000000
1.445831 938.238720 0.000000
1.462658 938.238720 0.000000
1.478935 922.341120 0.000000
1.495542 911.627520 0.000000
1.511846 912.912000 0.000000
1.528327 940.053120 0.000000
1.544540 896.538240 0.000000
1.561324 895.501440 0.000000
1.577308 961.814400 0.000000
1.594103 795.041280 151.599600
1.610373 796.596480 161.924400
1.626954 390.839040 730.792800
1.643317 352.467840 899.985600
1.659540 352.619520 900.288000
1.676212 236.096640 964.234800
1.692226 259.653120 1000.609200
1.709031 269.696640 1018.288800
1.724964 313.447680 1014.422400
1.741909 315.813120 1061.661600
1.758129 320.878080 1066.780800
1.774352 277.342080 1037.242800
1.791044 241.280640 1034.586000
1.807623 217.034880 999.421200
1.823864 218.417280 893.797200
1.840505 191.212800 940.420800
1.856757 204.107520 963.986400
1.873314 196.623360 1026.475200
1.889685 246.076800 1049.457600
1.906110 259.307520 1066.662000
1.922605 208.103040 1069.070400
1.939062 188.448000 1060.765200
1.955169 180.856320 1050.796800
1.971612 199.322880 1046.358000
1.988299 241.551360 988.999200
