0.000000 4.939999
0.016439 4.929073
0.032898 4.918117
0.049496 4.907105
0.065868 4.896008
0.082591 4.884800
0.098868 4.873454
0.115463 4.861946
0.131719 4.850254
0.148333 4.838355
0.164668 4.826232
0.181191 4.813868
0.197215 4.801249
0.214118 4.788363
0.230288 4.775202
0.246659 4.761761
0.262826 4.748037
0.279416 4.734031
0.296213 4.719748
0.312436 4.705195
0.328566 4.690383
0.345063 4.675326
0.361496 4.660041
0.378081 4.644551
0.394509 4.628876
0.410826 4.613045
0.427220 4.597087
0.443610 4.581032
0.459970 4.564914
0.476458 4.548770
0.493051 4.532636
0.509328 4.516551
0.525532 4.500555
0.542126 4.484688
0.558593 4.468992
0.575007 4.453508
0.591487 4.438279
0.607853 4.423344
0.624404 4.408747
0.640984 4.394526
0.657321 4.380721
0.673595 4.367372
0.690308 4.354514
0.706466 4.342183
0.723336 4.330414
0.739412 4.319238
0.755835 4.308686
0.772277 4.298785
0.789065 4.289562
0.805288 4.281040
0.821869 4.273240
0.838174 4.266180
0.854694 4.259876
0.871054 4.254342
0.887560 4.249588
0.903910 4.245621
0.920564 4.242446
0.936584 4.240064
0.953320 4.238476
0.969757 4.237676
0.986244 4.237658
1.002485 4.238414
1.018661 4.239930
1.035442 4.242193
1.051731 4.245185
1.068376 4.248888
1.084563 4.253279
1.101211 4.258337
1.117352 4.264036
1.133894 4.270348
1.150270 4.277246
1.166810 4.284701
1.183128 4.292680
1.199556 4.301154
1.216029 4.310088
1.232679 4.319451
1.248957 4.329207
1.265454 4.339324
1.281809 4.349768
1.298154 4.360504
1.314634 4.371498
1.331011 4.382718
1.347476 4.394130
1.363576 4.405702
1.379840 4.417402
1.396262 4.429199
1.412818 4.441063
1.429172 4.452965
1.445597 4.464878
1.461916 4.476775
1.478558 4.488630
1.495317 4.500420
1.511868 4.512121
1.528187 4.523713
1.544702 4.535175
1.560609 4.546490
1.577399 4.557639
1.593841 4.568609
1.610084 4.579385
1.626681 4.589955
1.642941 4.600308
1.659325 4.610435
1.675739 4.620327
1.692079 4.629979
1.708541 4.639384
1.725000 4.648540
1.741524 4.657444
1.757972 4.666094
1.774389 4.674490
1.790951 4.682633
1.807213 4.690526
1.823872 4.698170
1.840398 4.705571
1.856519 4.712731
1.873042 4.719657
1.889881 4.726354
1.906054 4.732828
1.922620 4.739087
1.938948 4.745137
1.955428 4.750985
1.971590 4.756640
1.988262 4.762108
2.004822 4.767397
2.021120 4.772514
2.037408 4.777468
2.054177 4.782265
2.070381 4.786913
2.086597 4.791417
2.103048 4.795785
2.119412 4.800021
2.136098 4.804132
2.152369 4.808123
2.168968 4.811997
2.185404 4.815758
2.201858 4.819411
2.218090 4.822957
2.234812 4.826399
2.251227 4.829738
2.267373 4.832975
2.283850 4.836112
2.300419 4.839147
2.316764 4.842080
2.333122 4.844910
2.349520 4.847636
2.366003 4.850255
2.382543 4.852765
2.398884 4.855164
2.415431 4.857449
2.431582 4.859616
2.448392 4.861662
2.464727 4.863584
2.480903 4.865379
2.497630 4.867043
2.513923 4.868572
2.530417 4.869963
2.546644 4.871214
2.563260 4.872320
2.579740 4.873280
2.595987 4.874090
2.612574 4.874749
2.629082 4.875253
2.645087 4.875602
2.661705 4.875792
2.678134 4.875824
2.694445 4.875696
2.710755 4.875406
2.727041 4.874954
2.743881 4.874341
2.760418 4.873565
2.776297 4.872627
2.792833 4.871527
2.809278 4.870266
2.825596 4.868845
2.842150 4.867266
2.858500 4.865528
2.874869 4.863636
2.891462 4.861590
2.907862 4.859392
2.924287 4.857047
2.940930 4.854556
2.957434 4.851923
2.973873 4.849152
2.990107 4.846248
3.006958 4.843214
3.022887 4.840056
3.039720 4.836779
3.055984 4.833389
3.072606 4.829893
3.088811 4.826296
3.105379 4.822605
3.121619 4.818829
3.138388 4.814974
3.154209 4.811048
3.170790 4.807060
3.187364 4.803018
3.204106 4.798931
3.220321 4.794807
3.236823 4.790654
3.253278 4.786482
3.269747 4.782299
3.286057 4.778114
3.302319 4.773934
3.318653 4.769768
3.532571 4.765623
3.548906 4.761505
3.565396 4.757421
3.581813 4.753377
3.597906 4.749376
3.614744 4.745424
3.630784 4.741523
3.647618 4.737676
3.663875 4.733886
3.680491 4.730153
3.696702 4.726479
3.713356 4.722864
3.729497 4.719309
3.746231 4.715814
3.762392 4.712376
3.779075 4.708997
3.795277 4.705674
3.811630 4.702406
3.828121 4.699193
3.844294 4.696031
3.860587 4.692921
3.877588 4.689859
3.893805 4.686845
3.910164 4.683878
3.926670 4.680954
3.942664 4.678074
3.959300 4.675237
3.975637 4.672440
3.992076 4.669684
4.008492 4.666967
4.024955 4.664289
4.041335 4.661650
4.057849 4.659049
4.074425 4.656486
4.090935 4.653961
4.107271 4.651474
4.123937 4.649026
4.140203 4.646615
4.156728 4.644244
4.173294 4.641911
4.189660 4.639618
4.206124 4.637365
4.222247 4.635151
4.238809 4.632977
4.255236 4.630844
4.271337 4.628752
4.288176 4.626701
4.304531 4.624691
4.320961 4.622722
4.337565 4.620795
4.353832 4.618909
4.370422 4.617064
4.386507 4.615261
4.403233 4.613498
4.419682 4.611775
4.436195 4.610092
4.452296 4.608448
4.468632 4.606842
4.485340 4.605273
4.501581 4.603740
4.518202 4.602241
4.534434 4.600775
4.551061 4.599341
4.567385 4.597935
4.583869 4.596558
4.599910 4.595205
4.616832 4.593875
4.633086 4.592565
4.649721 4.591273
4.665914 4.589996
4.682465 4.588731
4.698994 4.587475
4.715492 4.586225
4.731766 4.584979
