0.000000 58.461886 35.519774
0.016150 45.106182 28.300615
0.032725 22.409535 15.538481
0.049398 -1.893979 1.512308
0.065644 -14.200884 -4.794907
0.082075 -0.301534 7.809803
0.098408 -0.471789 8.564358
0.115092 -0.479543 6.129420
0.131226 0.846858 0.777661
0.147761 1.790432 3.755767
0.163980 0.453470 3.919431
0.180808 -0.146172 -14.228406
0.197013 -0.675538 -32.014630
0.213540 0.031393 -43.049517
0.229960 0.350485 -44.800437
0.246696 2.138087 -37.369816
0.262806 2.651166 -23.156476
0.279389 1.813414 -6.970639
0.295740 0.412404 6.483549
0.312284 -1.572707 4.202820
0.328619 -1.924964 0.372921
0.344929 -1.834370 0.219453
0.361398 -0.721166 0.000000
0.377569 -0.206492 -0.219453
0.393786 -1.244387 -0.372921
0.410260 -1.841048 -0.394422
0.427264 -0.307546 -0.217970
0.443417 5.387543 -1.988498
0.460053 6.516812 -5.552202
0.475965 -3.530789 4.059982
0.492958 -15.280274 14.085622
0.509201 -29.072866 27.319398
0.525809 -38.209835 38.332298
0.542114 -38.166249 41.996890
0.558559 -28.937757 39.139565
0.575023 -15.015070 28.068767
0.591517 -1.368419 14.378424
0.607901 1.244178 4.791612
0.624015 0.791102 2.492565
0.640766 2.991246 -3.377669
0.656800 0.434408 -1.374359
0.673608 0.019630 -0.783447
0.689733 -0.324622 -1.601245
0.706427 -1.439548 -0.579226
0.722783 -2.405383 -0.915736
0.739209 -4.069674 -1.061789
0.755608 -9.742026 -0.709962
0.771899 -3.224359 0.897729
0.788434 -4.230339 2.297202
0.804706 12.340353 2.046562
0.821162 42.740496 0.683747
0.837598 68.325656 -0.490831
0.853827 81.951425 0.126384
0.870480 78.259732 -0.320381
0.886572 59.290914 -1.680339
0.903299 31.044734 0.384762
0.919591 8.514381 2.450594
0.936044 -10.147489 3.655192
0.952452 -3.380730 6.237636
0.968963 -1.054529 7.778481
0.985361 -2.586244 7.182405
1.001855 -1.277417 4.776115
1.018274 -1.187765 1.088404
1.034683 -1.082782 -2.246248
1.051302 0.224773 -3.212345
1.067498 2.059566 -3.632429
1.084348 1.738695 -2.016642
1.100670 -0.563817 1.753319
1.117252 -1.647500 2.924244
1.133498 -0.710676 3.467796
1.150054 0.094224 5.042817
1.166381 0.575332 3.683134
1.182991 1.325497 0.769934
1.199379 1.539843 0.385115
1.215620 -0.129616 -0.284260
1.231875 0.445520 -0.419156
1.248259 2.895416 3.460690
1.265156 -2.586476 -3.400788
1.280907 -7.446004 -6.743168
1.297909 -21.168795 -22.769589
1.314171 -32.412262 -42.031164
1.330785 -37.780413 -52.308855
1.347044 -35.898901 -51.141634
1.363684 -26.265171 -41.385595
1.379839 -12.670572 -23.788546
1.396586 -2.939617 -7.156222
1.412739 -0.010311 0.376553
1.429261 2.916220 7.097424
1.445582 -2.122435 0.000000
1.461967 -1.580091 0.000000
1.478520 -1.314548 0.000000
1.495107 -1.846193 0.000000
1.511429 -0.750771 0.000000
1.527792 0.279576 0.000000
1.544325 0.685685 0.000000
1.560515 0.725075 0.000000
1.577182 0.638703 0.000000
1.593434 0.553680 0.000000
1.610157 -0.430257 0.000000
1.626289 -1.146408 0.000000
1.642907 -0.896387 0.000000
1.659076 -0.008767 0.000000
1.675359 -0.358202 0.000000
1.691684 0.140283 0.000000
1.708681 -0.054935 0.000000
1.724914 -0.262048 0.000000
1.741477 -0.197973 0.000000
1.757887 -0.062020 0.000000
1.774378 0.413051 0.000000
1.790735 0.091131 0.000000
1.807155 -0.852411 0.000000
1.823709 -0.959975 0.000000
1.840065 -0.486406 0.000000
1.856575 -0.745959 0.000000
1.872735 0.897224 0.000000
1.889367 4.404103 -3.077912
1.905516 -1.243528 -0.061558
1.922074 -6.147436 -4.203605
1.938450 -20.358818 7.619032
1.955114 -29.929192 30.366680
1.971399 -30.399637 54.882323
1.987730 -28.350250 61.527966
2.004116 -21.677441 53.440573
2.020521 -12.957946 34.120039
2.036897 -6.707379 10.856484
2.053444 -5.112618 -6.405071
2.069410 -0.556059 -16.979081
2.086024 -2.379287 -5.241477
2.102477 2.743164 2.325492
2.118793 4.596137 4.786572
2.135329 -0.525676 -0.772783
2.151746 -2.514444 -1.085519
2.168123 -4.452694 -2.128714
2.184817 -3.986585 -2.610971
2.201237 -1.868581 -2.504385
2.217737 1.385924 -0.748494
2.234277 2.725749 0.856206
2.250898 3.349401 2.858764
2.266963 2.538578 3.981175
2.283551 -0.549100 2.798264
2.299907 -1.380369 1.264453
2.316634 -1.535941 -2.041074
2.332780 -0.473198 -2.669816
2.349350 0.138305 -1.433978
2.365570 0.572817 1.255837
2.382077 -0.230615 2.363047
2.398129 -0.733984 3.686028
2.414629 -2.394472 3.773135
2.430979 -2.023572 1.220868
2.448057 -0.911722 -1.780893
2.464203 -0.003775 -3.566263
2.480787 0.295448 -2.131390
2.497221 1.223998 -0.229292
2.513635 2.061602 1.920482
2.529933 3.001948 3.709380
2.546262 2.354935 6.017331
2.562883 1.355995 6.780020
2.578708 1.520558 4.916103
2.595229 -0.330308 2.501129
2.611957 -2.009956 -0.865413
2.628583 -3.535941 -3.121581
2.644816 -3.731081 -4.556057
2.661402 -3.308569 -5.404531
2.677711 -3.058168 -4.116195
2.694363 -3.228059 -3.117896
2.710609 -2.969996 -1.950096
2.727176 -0.958644 -1.495473
2.743451 2.525875 -0.291482
2.760076 7.130484 1.936529
2.776359 9.117617 3.590882
2.792929 8.514960 1.733253
2.809353 5.543566 -2.105637
2.825508 0.857381 -4.529906
2.842169 -1.847347 -5.319334
2.858425 -1.903047 -3.336194
2.875144 -1.028121 2.364792
2.891327 2.331026 5.297787
2.907985 -1.888979 16.237120
2.924262 4.679637 -0.521548
2.940275 16.276935 -26.674919
2.956882 25.424714 -48.935929
2.973550 31.997862 -59.446502
2.989876 32.503196 -56.549152
3.006144 25.184091 -41.517592
3.022888 12.915081 -19.212731
3.039149 2.228158 0.133282
3.055375 -5.473755 11.613175
3.071719 -0.069907 -0.171564
3.088063 -0.495183 0.175066
3.104600 0.166373 0.000000
3.121222 1.543513 0.000000
3.137662 1.109347 0.000000
3.154242 -0.254554 0.000000
3.170457 0.720393 0.000000
3.186887 2.366755 0.000000
3.203131 4.783052 0.000000
3.219596 5.231059 0.000000
3.236021 4.520890 0.000000
3.252475 2.961981 0.000000
3.268781 -0.084137 0.000000
3.285336 -2.350228 0.000000
3.301759 -3.830697 0.000000
3.318181 -1.825611 0.000000
3.334751 -0.492923 0.000000
3.351222 0.240488 0.000000
3.367573 1.200861 0.000000
3.383866 2.585629 0.000000
3.400804 -4.881397 -9.381987
3.417188 -0.998644 -4.172187
3.433007 13.391865 16.287804
3.449647 28.716131 38.287514
3.466389 39.880587 55.026147
3.482555 42.081183 60.793377
3.499321 35.840193 53.323768
3.515538 20.551964 35.220688
3.532134 2.319126 11.912017
3.548442 -8.903836 -6.206251
3.564770 -3.960802 -3.077723
3.581268 -1.053486 -0.523684
3.597908 0.934234 -0.200224
3.614163 1.443721 0.915048
3.630681 1.399596 1.525988
3.647106 0.351527 1.536540
3.663652 -0.133049 0.694664
3.679871 1.662479 -1.118222
3.696040 3.058758 -2.036679
3.712964 2.322405 -1.835496
3.729301 1.654550 -0.092034
3.745735 -0.188007 2.300395
3.761990 -3.049751 3.355546
3.778523 -4.482360 3.908331
3.794497 -5.611138 2.106459
3.810986 -3.402568 -1.401721
3.827631 0.058760 -4.534835
3.844359 4.337598 -5.867949
3.860512 4.980241 -4.870513
3.877138 4.041899 -0.483782
3.893375 0.986483 4.172112
3.909990 -3.094384 6.387608
3.926454 -6.205601 5.954119
3.942730 -6.671093 2.504137
3.959276 -2.938012 -1.245552
3.975761 1.211973 -2.978448
3.992225 4.150037 -2.530328
4.008461 3.038647 -0.989079
4.024696 2.002305 -0.177315
4.041089 0.120231 -0.721193
4.057813 -0.118964 -2.373223
4.074033 -0.530687 -3.814349
4.090703 -0.778473 -5.167831
4.106954 0.367219 -2.794109
4.123737 1.067018 0.523631
4.139786 1.677116 2.513415
4.156483 0.953343 3.878005
4.172689 0.915183 3.316171
4.189099 0.544193 2.727046
4.205542 0.861082 0.283977
4.221888 -0.471299 -3.553391
4.238156 -1.089849 -7.463772
4.254871 -0.717446 -6.578687
4.271269 -0.394961 -4.841244
4.287633 -0.549549 -2.149201
4.303888 -0.370429 2.435579
4.320138 0.110290 5.163539
4.336847 1.099396 6.982015
4.353129 1.952773 3.799794
4.369382 0.933607 0.927979
4.385870 -2.192437 -0.971650
4.402392 -1.963473 3.068712
4.418816 -0.402989 1.407241
4.435432 0.860988 -0.844900
4.451733 2.753615 -1.643428
4.468239 1.093902 -3.741618
4.714802 -0.088904 -5.360032
4.731176 -1.419958 -6.666730
4.747852 -3.388400 -2.881915
4.764099 -2.979035 1.853334
4.780692 0.780162 6.378444
4.797006 0.200195 5.053111
4.813569 -0.915883 6.482030
4.829818 -1.839865 6.506383
4.846240 -1.616056 2.326968
4.862883 0.618568 -1.073542
4.878882 1.418032 -3.165911
4.895452 0.988655 -2.083825
4.911921 0.343005 -1.301813
4.928501 21.966729 14.138593
4.944854 -2.640962 0.746462
4.961150 -43.256647 -24.537813
4.977714 -81.118262 -49.485957
4.994254 -102.439331 -65.229925
