0.000000 112.800699 60.040432
0.016086 77.719031 30.632575
0.032493 26.703656 -4.229270
0.048914 -29.322588 -41.653549
0.065481 -63.340220 -61.979019
0.081771 -41.290549 -45.762405
0.098260 -33.839875 -35.372398
0.114674 -22.530841 -19.918691
0.131003 -10.938736 -3.546241
0.147479 -6.868480 0.350450
0.163969 -1.339647 1.612067
0.180412 6.505013 4.308336
0.196810 2.867896 -1.288500
0.213196 1.027840 -2.722379
0.229576 -0.228024 -3.491006
0.246076 -1.790257 -2.139774
0.262520 -1.845019 1.085418
0.278950 1.611707 1.839650
0.295392 3.497288 1.015596
0.311778 3.736663 0.505098
0.328232 1.733983 -0.168622
0.344506 -3.046674 -0.791642
0.361189 -3.824164 -1.150038
0.377506 -4.675762 -1.029890
0.393968 -2.911092 -0.217276
0.410433 0.326668 0.170978
0.426817 7.746574 -4.204494
0.443154 3.511794 -8.054268
0.459630 -8.927502 7.953828
0.476065 -22.983987 26.486131
0.492541 -36.315678 46.379039
0.508923 -42.998394 56.649368
0.525314 -39.177970 53.878659
0.541841 -30.972545 39.631806
0.558237 -15.421959 18.691648
0.574645 0.847122 0.596217
0.591028 3.701654 -3.197515
0.607543 5.814254 3.295343
0.623872 7.088633 1.243149
0.640420 4.382283 3.433238
0.656774 1.840665 -0.879703
0.673218 -0.935777 -3.955730
0.689703 -3.886876 -6.377911
0.706055 -1.155098 -7.944679
0.722664 -0.711517 -10.108328
0.738939 -0.856538 -6.763375
0.755365 -0.122858 0.829784
0.771756 0.286346 9.269433
0.788124 -0.332497 15.012356
0.804586 0.607286 14.870746
0.821072 3.702818 11.495010
0.837398 2.964362 5.954708
0.853881 0.573799 -1.916357
0.870323 -2.267671 -6.777256
0.886743 -1.472557 -4.779902
0.903167 -1.826872 -3.643015
0.919694 -3.569532 -3.291665
0.936144 -0.089584 -1.411952
0.952539 4.046832 0.158746
0.968978 3.808420 1.041053
0.985311 0.976537 1.662193
1.001831 -0.257083 -0.808936
1.018165 -0.853646 -0.448401
1.034796 -0.040951 -1.947394
1.051089 -1.581791 -4.578446
1.067564 -1.984334 -7.286778
1.083854 2.570848 -7.365409
1.100435 -0.293403 -8.222689
1.116864 -4.545395 -8.442000
1.133288 -7.004448 -6.622752
1.149644 -6.917623 -3.122936
1.166083 -3.359051 1.596101
1.182581 2.510618 6.050638
1.198973 5.720827 7.884091
1.215397 6.362014 7.151257
1.231893 3.377347 1.476402
1.248244 -3.320174 -3.015172
1.264658 -4.859480 -4.577502
1.281101 -2.950723 0.060782
1.297443 0.517837 5.955944
1.313918 1.889264 9.125834
1.330297 3.071235 10.262953
1.346768 2.392744 7.428018
1.363227 2.107967 3.958404
1.379656 1.157788 1.273452
1.396181 1.282785 0.603462
1.412514 0.429202 -2.948081
1.428923 -3.065076 -5.460946
1.445350 -4.525689 -6.862923
1.461790 -2.868260 -3.222375
1.478315 -0.893584 0.429591
1.494609 0.771983 3.794689
1.511076 2.257479 6.174504
1.527609 2.364912 4.438913
1.543914 3.324923 1.813201
1.560392 4.974068 3.204704
1.576792 2.402312 0.176587
1.593154 1.236824 -0.688623
1.609645 -0.019874 -0.841016
1.626088 -5.175900 -4.801267
1.642446 -5.860569 -5.843775
1.658980 -5.141293 -7.116243
1.675397 -0.319851 -2.571793
1.691790 4.082437 3.167831
1.708238 5.116313 3.476497
1.724668 2.070922 2.829118
1.741084 2.379228 5.701074
1.757409 2.993274 4.362706
1.773874 -0.994933 -0.194844
1.790254 -0.281746 -1.505279
1.806894 1.410710 -0.459465
1.823282 2.130051 1.316463
1.839580 -1.692097 -1.945154
1.856094 -5.698741 -2.828563
1.872524 -3.993281 -0.516441
1.889003 -1.397939 -1.690481
1.905314 -1.793460 -3.471092
1.921841 -1.849040 -2.155853
1.938272 2.171903 0.945707
1.954668 3.806223 3.410217
1.971164 2.033351 2.800902
1.987520 0.322342 1.446990
2.003924 -0.255799 -0.540759
2.020454 1.194907 -2.301748
2.036818 -1.870562 -5.424771
2.053186 -3.733785 -6.753550
2.069734 -0.404624 -3.653970
2.086164 0.133444 -0.691488
2.102586 -0.936426 1.746504
2.118954 -0.751092 4.419269
2.135445 1.349691 7.468287
2.151784 4.212275 10.931541
2.168143 4.169520 7.286024
2.184662 1.358893 0.520474
2.201073 -2.164613 -6.426857
2.217509 -3.724760 -8.708090
2.233862 -4.618693 -7.183282
2.250314 0.178351 -2.356546
2.266829 1.387007 5.383345
2.283135 7.531236 9.312655
2.299645 2.953375 8.022046
2.315926 11.068712 2.723924
2.332566 33.710007 0.561133
2.348891 56.874114 -1.080053
2.365408 70.771339 -0.860283
2.381805 69.231312 0.075787
2.398206 50.658909 1.108662
2.414705 24.235180 1.688868
2.431059 4.429791 0.714775
2.447412 -9.951285 0.714370
2.464017 -1.538340 1.516906
