0.000000 18.807721 60.006763
0.016482 15.135414 49.111722
0.032885 6.740008 27.241054
0.049353 0.564095 2.541010
0.065901 -2.416209 -12.932968
0.082318 2.284955 -3.532818
0.098738 2.405117 -3.860007
0.115234 0.680098 -4.682422
0.131490 -0.388488 -7.163166
0.147954 -1.996370 -6.397406
0.164340 -3.105650 -4.034350
0.180754 -1.398503 0.948148
0.197217 2.519507 3.550603
0.213701 3.111662 4.660657
0.230201 2.935967 2.726815
0.246470 1.838159 -2.354222
0.263040 -0.946446 -4.518647
0.279339 -3.657784 -2.874311
0.295844 -5.194410 -0.033876
0.312219 -3.925010 0.048275
0.328802 -2.959545 0.318470
0.345154 -1.763213 -4.471531
0.361487 -1.160071 -5.579582
0.377964 -0.620571 -4.058079
0.394382 0.927188 0.696460
0.410823 1.743143 4.778690
0.427321 -5.291414 11.618213
0.443615 -0.167099 5.638498
0.460065 15.307585 -12.170999
0.476589 31.693912 -33.825204
0.493076 42.866596 -48.200590
0.509467 43.549470 -49.357250
0.525853 34.764456 -40.559400
0.542218 19.644188 -25.079866
0.558613 1.735653 -8.234194
0.575151 -9.901212 4.572322
0.591573 -2.099199 1.867435
0.608019 1.660211 -1.194942
0.624610 1.697960 -0.683123
0.640837 -3.398590 -2.311735
0.657371 -2.425889 -0.400192
0.673688 -3.892744 -3.505130
0.690138 8.991083 11.041025
0.706584 25.191674 30.727999
0.723020 38.215591 45.761770
0.739426 42.554340 52.027330
0.755736 34.998789 46.624837
0.772286 21.236022 31.710811
0.788708 4.948987 14.753960
0.805047 -4.874230 2.668883
0.821566 -11.955016 -6.490126
0.838031 -4.743485 1.369400
0.854440 -2.617815 0.068317
0.870916 -0.270543 -0.401396
0.887342 1.923369 -2.367963
0.903681 2.947926 -3.651096
0.920049 1.515217 -4.632705
0.936516 -0.152402 0.397353
0.952936 -0.381894 5.342639
0.969396 0.319225 10.132856
0.985790 1.966120 12.655231
1.002331 3.753099 11.760813
1.018686 5.146269 7.308740
1.035181 4.322887 1.234990
1.051502 2.817350 -4.501273
1.067901 2.213911 -9.145074
1.084308 2.507485 -6.949427
1.100841 1.552034 -5.378179
1.117177 0.317706 -2.727619
1.133760 -0.945596 0.324495
1.150008 -2.078990 3.301693
1.166525 -2.271103 3.941680
1.182908 -1.569142 2.296101
1.199285 0.382829 -1.065761
1.215883 0.938115 -1.258813
1.232177 0.310813 -0.710429
1.248622 -1.416937 1.239199
1.265059 -4.089120 3.690499
1.281577 -4.014038 5.968540
1.298063 -1.618553 3.564094
1.314314 1.898455 -1.468895
1.330767 4.321523 -6.456935
1.347201 4.484778 -7.116601
1.363690 2.338279 -4.171058
1.379993 0.356554 2.013753
1.396484 -2.944299 7.311962
1.412934 -4.655381 6.595763
1.429419 -2.236310 2.964494
1.445860 -1.043169 -3.088753
1.462178 9.813328 0.360510
1.478586 4.411918 -5.167877
1.495054 -17.136659 -17.132604
1.511512 -41.527465 -27.693093
1.527960 -56.124980 -36.587505
1.544444 -60.717175 -38.869870
1.560668 -51.285166 -29.882596
1.577231 -30.250768 -17.042662
1.593731 -5.981779 -2.278345
1.610031 11.372380 7.363551
1.626483 6.243991 2.627502
1.643012 2.557840 1.256123
1.659365 9.912402 -8.319298
1.675913 3.814241 0.411507
1.692187 -11.278254 19.284196
1.708629 -25.053905 35.879176
1.725098 -33.780960 43.055625
1.741533 -34.297207 43.670619
1.757970 -26.640414 33.354466
1.774412 -12.426477 16.295008
1.790853 1.131692 -1.784493
1.807242 7.082728 -11.986869
1.823736 0.798728 -0.410663
1.840040 -0.037889 0.789711
1.856492 -0.926670 1.106602
1.872885 -0.513402 0.878599
1.889425 0.748419 1.093496
1.905846 0.807366 1.177016
1.922312 0.671671 0.660639
1.938687 -1.374113 0.149566
1.955017 -2.823466 0.499733
1.971541 -2.011845 0.244496
1.987940 -1.965188 -1.739000
2.004384 -0.432536 -2.690411
2.020860 2.247514 -2.944954
2.037160 3.443940 -2.620668
2.053642 3.612575 0.318503
2.070190 3.596498 -1.279033
2.086541 2.959453 -1.436285
2.102984 2.811152 -0.703203
2.119441 3.801485 -2.233449
2.135815 4.224159 -1.284054
2.152323 3.829270 1.483937
2.168680 3.588228 3.542857
2.185071 2.623315 5.003328
2.201406 1.551183 4.488827
2.217956 1.573382 -0.348356
2.234433 1.427557 -1.917006
2.250718 1.261310 -5.728654
2.267277 0.042895 -9.832262
2.283687 -2.544995 -9.297732
2.300089 -3.836251 -6.420781
2.316537 -5.242109 -3.688523
2.333010 -6.022437 -1.163042
2.349334 -5.642049 -0.521880
2.365763 -4.478461 -1.521134
2.382182 -1.836987 -0.952479
2.398693 1.229728 1.097052
2.415112 -0.681989 2.510200
2.431484 1.476836 2.294105
2.447911 -2.283333 12.469567
2.464288 6.573118 -2.745936
2.480844 22.558642 -26.677814
2.497143 37.175007 -47.509912
2.513529 43.806526 -57.491024
2.529983 40.619446 -54.361781
2.546446 27.124854 -40.635113
2.562858 9.782986 -20.901365
2.579269 -2.486692 0.021804
2.595758 -10.250549 12.257050
2.612226 -2.677484 0.000000
2.628681 0.620089 0.000000
2.645125 2.940725 0.000000
2.661559 2.509425 0.000000
2.677868 1.659458 0.000000
2.694370 0.470605 0.000000
2.710734 0.309954 0.000000
2.727243 1.002064 0.000000
2.743645 3.166458 0.000000
2.760160 3.830353 0.000000
2.776437 4.587471 0.000000
2.792940 3.603792 0.000000
2.809381 0.536810 0.000000
2.825770 -1.448401 0.000000
2.842137 -1.993565 0.000000
2.858577 -0.973911 0.000000
2.874982 0.164728 0.000000
2.891546 -0.179825 0.000000
2.907948 -1.287227 0.000000
2.924337 -0.685513 0.000000
2.940815 -0.297252 0.000000
2.957156 0.287939 0.000000
2.973561 1.460675 0.000000
2.990006 2.063145 0.000000
3.006405 0.998170 0.000000
3.022938 -0.438083 0.000000
3.039317 -1.837318 0.000000
3.055689 -1.967384 0.000000
3.072139 -1.378812 0.000000
