0.000000 1399.040640 525.128400
0.016332 1141.386240 969.224400
0.032916 1100.302080 839.862000
0.049336 1104.094080 848.080800
0.065730 1094.211840 945.118800
1.084700 1090.335360 938.098800
1.100678 1019.973120 1078.974000
1.117247 942.222720 963.565200
1.133546 942.222720 963.565200
1.149850 1151.840640 1075.226400
1.166507 1118.609280 1009.346400
1.182954 1122.065280 1015.534800
1.199280 1013.761920 936.900000
1.215704 1062.545280 957.474000
1.232225 1058.236800 950.626800
1.248705 1003.405440 901.605600
1.265079 1038.278400 923.302800
1.281761 1038.278400 923.302800
1.297897 1110.756480 1043.863200
1.314638 1082.666880 1080.000000
1.331134 1086.576000 1080.000000
1.347831 1039.390080 1015.156800
1.363912 1117.754880 1080.000000
1.380599 1117.754880 1080.000000
1.396769 1092.084480 997.963200
1.413354 1016.666880 900.277200
1.429661 1011.678720 892.771200
1.446197 998.469120 965.800800
1.462640 1039.488000 932.374800
1.479048 1035.006720 925.495200
1.495408 972.528000 886.950000
1.511441 997.572480 892.069200
1.527916 1006.656000 905.223600
1.544264 997.486080 974.116800
1.561119 1034.649600 995.101200
1.577422 1034.649600 995.101200
1.594119 992.238720 962.150400
1.610293 1069.760640 1080.000000
1.626880 1066.477440 1080.000000
1.643153 1015.943040 960.130800
1.659795 1055.806080 958.802400
1.675965 1055.806080 958.802400
1.692698 1059.953280 1017.273600
1.708877 1046.012160 944.319600
1.725264 1046.012160 944.319600
1.741526 988.005120 1019.066400
1.757752 986.837760 1029.898800
1.774128 992.075520 1035.752400
1.791237 1045.416960 988.059600
1.807659 1052.966400 984.430800
1.823622 1052.966400 984.430800
2.086925 1022.574720 977.821200
2.102815 983.771520 972.723600
2.119471 983.771520 972.723600
2.135976 1004.215680 962.582400
2.152581 962.171520 881.874000
2.168850 956.403840 874.195200
2.185686 995.802240 884.239200
2.201744 986.167680 936.813600
2.218139 986.167680 936.813600
2.234428 1049.900160 945.280800
2.250638 1101.350400 888.624000
2.266995 1101.350400 888.624000
2.283665 1059.338880 846.093600
2.299915 1050.675840 895.330800
2.316430 1050.675840 895.330800
2.332937 1113.565440 998.190000
2.349385 1018.394880 918.540000
2.365708 1027.261440 931.640400
2.382189 1085.301120 1025.967600
2.398623 1100.703360 952.776000
2.415228 1096.792320 945.626400
2.431754 1142.196480 1062.720000
2.448028 1058.215680 968.533200
2.464795 1054.736640 963.187200
2.481054 1088.444160 999.972000
2.497527 1137.811200 978.577200
2.513902 1141.029120 985.143600
2.530494 1000.736640 991.526400
2.546754 1012.638720 971.492400
2.563374 1012.638720 971.492400
