0.000000 102.100246 64.801745
0.016537 79.362430 45.987175
0.033027 39.536781 20.342979
0.049376 -2.050987 -5.272450
0.065845 -25.086987 -17.457293
0.082312 -0.107401 -1.494767
0.098764 1.277478 -1.448924
0.115187 1.945695 -1.610699
0.131560 0.648211 0.205928
0.148014 0.460240 -0.103700
0.164435 0.683608 3.488917
0.180900 -0.963153 10.337528
0.197296 -2.486331 9.624880
0.213759 3.055005 18.278203
0.230167 -3.109182 -1.289676
0.246545 -17.063171 -30.046421
0.262971 -29.407506 -54.902410
0.279440 -36.304920 -66.420605
0.295845 -35.113032 -63.633077
0.312263 -28.401780 -47.329200
0.328762 -16.968552 -22.943972
0.345220 -2.643661 -0.386127
0.361573 8.458333 13.212950
0.377873 2.652065 0.431109
0.394359 0.939210 0.000000
0.410699 -0.706017 0.000000
0.427229 -2.845799 0.000000
0.443733 -3.972775 0.000000
0.459974 -3.685087 0.000000
0.476640 -1.230623 0.000000
0.493034 1.187540 0.000000
0.509399 2.447737 0.000000
0.525906 0.671469 0.000000
0.542281 0.189935 0.000000
0.558756 -0.382946 0.000000
0.575230 -1.434713 0.000000
0.591503 -0.754146 0.000000
0.608035 7.527106 -6.810385
0.624469 6.280784 -4.936535
0.640885 -8.361739 11.844673
0.657189 -25.333679 30.923180
0.673637 -39.107158 46.259267
0.690110 -46.148342 52.736967
0.706595 -44.808695 47.166021
0.722999 -32.021941 32.917706
0.739392 -11.991873 14.404373
0.755794 3.994305 -0.418741
0.772311 4.666594 1.080512
0.788601 3.900372 4.214269
0.805227 5.016719 2.885161
0.821472 0.445657 4.327923
0.838010 -1.345078 -0.846174
0.854283 -6.616651 3.580794
0.870866 3.556290 -10.821724
0.887302 21.129927 -31.912309
0.903731 37.857884 -48.978217
0.920197 46.254618 -55.764766
0.936522 43.125617 -50.755381
0.953009 29.955022 -35.526447
0.969379 12.896792 -16.135672
0.985848 0.079102 -0.135203
1.002293 -7.468868 10.715346
1.018765 0.340031 0.000000
1.035217 2.789046 0.000000
1.051554 1.900453 0.000000
1.067891 -0.373103 0.000000
1.084454 -2.272658 0.000000
1.100906 -2.473976 0.000000
1.117320 -1.332391 0.000000
1.133646 -0.568728 0.000000
1.150131 -0.618646 0.000000
1.166576 -0.937500 0.000000
1.182989 -0.596310 0.000000
1.199431 0.192919 0.000000
1.215844 1.839983 0.000000
1.232363 2.079794 0.000000
1.248715 2.463066 0.000000
1.265040 0.510082 0.000000
1.281528 -3.093737 0.000000
1.298025 -6.660799 0.000000
1.314424 -8.977499 -1.159906
1.330854 -8.548324 -0.294049
1.347312 -6.026759 3.459036
1.363750 -2.365809 4.481970
1.380092 1.784681 3.543336
1.396514 6.036940 1.411680
1.659364 5.298588 -1.144441
1.675718 3.461827 -3.356450
1.692268 1.613957 -4.455788
1.708675 0.471300 -3.673909
1.725258 0.431591 -0.242235
1.741604 0.223727 1.430757
1.757914 -0.773870 0.000000
1.774395 1.086058 0.000000
1.790850 2.635182 0.000000
1.807200 3.526987 0.000000
1.823683 4.693221 0.000000
1.840116 3.880397 0.000000
1.856614 3.363983 0.000000
1.872958 2.466933 0.000000
1.889385 1.699482 0.000000
1.905863 1.088951 0.000000
1.922282 2.643313 0.000000
1.938617 2.393994 0.000000
1.955149 1.879765 0.000000
1.971656 0.181449 0.000000
1.987976 -1.880046 0.000000
2.004447 -0.811715 0.000000
2.020902 0.472496 0.000000
2.037157 2.206626 0.000000
2.053580 1.768970 0.000000
2.070056 1.756006 0.000000
2.086447 1.795900 0.000000
