0.000000 953.141760 113.680800
0.016448 974.699520 0.000000
0.032861 922.869120 0.000000
0.049279 922.717440 0.000000
0.065717 939.770880 0.000000
0.082102 972.474240 0.000000
0.098527 969.557760 0.000000
0.114953 972.602880 0.000000
0.131474 954.577920 0.000000
0.147849 954.675840 0.000000
0.164294 951.598080 0.000000
0.180656 929.533440 0.000000
0.197174 931.326720 0.000000
0.213680 898.742400 0.000000
0.230028 889.768320 0.000000
0.246456 889.768320 0.000000
0.262707 799.555200 133.261200
0.279304 527.761920 356.616000
0.295738 529.921920 366.195600
0.312113 342.445440 543.294000
0.328503 333.578880 584.485200
0.344947 347.984640 613.558800
0.361418 299.698560 647.816400
0.377896 352.586880 705.196800
0.394292 331.169280 660.420000
0.410805 342.650880 521.953200
0.427271 344.292480 451.915200
0.443520 338.891520 440.488800
0.459878 169.493760 869.475600
0.476370 220.329600 904.111200
0.492928 251.195520 947.451600
0.509339 258.842880 994.734000
0.525747 292.440960 1080.000000
0.542013 292.440960 1080.000000
0.558500 295.486080 1024.228800
0.574950 323.502720 1080.000000
0.591353 319.743360 1080.000000
0.607747 325.802880 1006.182000
0.624341 488.256000 605.005200
0.640640 475.543680 574.765200
0.657120 925.472640 89.661600
0.673478 909.509760 62.272800
0.689987 907.954560 43.113600
0.706443 929.521920 7.203600
0.722921 960.658560 79.833600
0.739199 960.658560 79.833600
0.755653 914.833920 0.000000
0.772171 958.099200 25.725600
0.788551 959.556480 51.591600
0.804857 943.628160 40.489200
0.821303 942.103680 90.903600
0.837920 942.103680 90.903600
0.854329 957.062400 16.740000
0.870629 903.256320 0.000000
0.887070 903.678720 0.000000
0.903547 950.841600 0.000000
0.920005 958.229760 0.000000
0.936465 962.678400 53.708400
0.952907 955.981440 179.398800
0.969106 952.590720 130.280400
0.985730 951.068160 106.466400
1.002090 922.794240 86.065200
1.018593 956.501760 36.255600
1.035058 955.355520 0.000000
1.051358 1002.174720 0.000000
1.067797 991.319040 0.000000
1.084244 989.614080 0.000000
1.100791 932.590080 0.000000
1.117147 965.139840 0.000000
1.133560 967.722240 0.000000
1.149927 970.302720 24.472800
1.166397 947.892480 40.921200
1.182872 946.176000 12.949200
1.199285 627.479040 215.535600
1.215728 338.254080 565.326000
1.232084 330.802560 549.363600
1.248480 292.333440 1023.753600
1.264942 273.454080 974.775600
1.281537 279.093120 982.098000
1.297767 273.087360 989.733600
1.314214 244.608000 999.864000
1.330714 246.238080 1002.790800
1.347056 227.316480 958.305600
1.363542 236.269440 933.012000
1.379942 242.868480 942.310800
1.396302 249.240960 899.596800
1.412796 227.673600 969.732000
1.429355 206.117760 940.140000
1.445597 216.656640 890.049600
1.462093 236.820480 967.086000
1.478660 253.432320 989.258400
1.494889 237.296640 864.583200
1.511424 274.544640 968.155200
1.527737 265.463040 955.314000
1.544245 197.162880 1028.840400
1.560695 181.503360 898.732800
1.577091 181.503360 898.732800
1.593541 221.982720 892.803600
1.609942 221.107200 959.569200
1.626466 221.107200 959.569200
1.642873 166.761600 850.672800
1.659269 210.965760 929.469600
1.675623 210.965760 929.469600
1.692118 683.099520 395.442000
1.708625 872.584320 80.600400
1.724875 872.444160 66.852000
1.741388 965.756160 0.000000
1.757777 924.090240 0.000000
1.774270 922.016640 0.000000
1.790630 893.558400 0.000000
1.807155 973.034880 0.000000
1.823545 974.449920 0.000000
1.840019 907.587840 0.000000
1.856418 931.693440 0.000000
1.872917 929.825280 0.000000
1.889310 946.909440 0.000000
1.905591 958.811520 0.000000
1.922080 959.955840 0.000000
1.938668 964.266240 0.000000
1.954947 956.424960 0.000000
1.971440 959.255040 0.000000
1.987870 950.280960 37.000800
2.004281 958.575360 96.724800
2.020702 958.575360 96.724800
2.037142 958.444800 38.458800
2.053599 1034.033280 0.000000
2.070005 1034.196480 0.000000
2.086340 1645.735680 835.930800
2.102793 1681.797120 987.703200
2.119236 1684.711680 980.240400
2.135670 1703.170560 919.814400
2.152109 1758.270720 981.514800
2.168580 1763.422080 976.244400
2.184999 1717.889280 1015.297200
2.201400 1758.984960 919.738800
2.217869 1762.104960 910.764000
2.234280 1797.064320 977.097600
2.250660 1702.878720 944.589600
2.267101 1699.950720 953.359200
2.283627 1787.452800 900.428400
2.299959 1744.047360 880.902000
2.316423 1754.663040 857.368800
2.332805 1178.904960 938.898000
2.349275 565.021440 741.074400
2.365650 577.614720 775.051200
2.382153 237.112320 856.375200
2.398550 282.645120 968.112000
2.414985 292.798080 982.605600
2.431463 309.095040 907.297200
2.447843 270.074880 925.290000
2.464202 265.418880 917.881200
2.480626 227.748480 892.188000
2.497131 276.132480 878.418000
2.513440 269.642880 869.821200
2.529999 222.954240 829.688400
2.546364 279.978240 890.805600
2.562879 290.712960 907.221600
2.579287 251.022720 885.556800
2.595712 272.559360 910.375200
2.612101 272.559360 910.375200
2.628547 243.646080 893.300400
2.645010 251.400960 897.901200
2.661394 251.400960 897.901200
2.677933 214.356480 1080.000000
2.694258 209.744640 1080.000000
2.710642 209.744640 1080.000000
2.727096 236.119680 1056.942000
2.743517 263.312640 1080.000000
2.759990 256.465920 1080.000000
2.776451 170.465280 1080.000000
2.792830 257.568000 1080.000000
2.809333 262.654080 1080.000000
2.825590 218.613120 1080.000000
2.842013 242.501760 1080.000000
2.858490 243.884160 1080.000000
2.874969 272.083200 1080.000000
2.891391 225.298560 1079.233200
2.907732 225.298560 1079.233200
2.924301 217.608960 930.895200
2.940668 236.918400 967.788000
2.957043 236.918400 967.788000
2.973512 195.208320 971.200800
2.989945 338.254080 1043.172000
3.006377 328.663680 1029.510000
3.022750 206.171520 915.559200
3.039337 198.071040 957.268800
3.055641 201.914880 963.597600
3.072089 243.300480 849.906000
3.088567 255.970560 903.290400
3.104926 272.115840 926.370000
3.121464 273.444480 1005.685200
3.137803 301.718400 924.890400
3.154311 296.760960 916.380000
3.170644 280.723200 939.038400
3.187066 347.781120 1011.636000
3.203498 337.703040 996.624000
3.219986 284.686080 809.157600
3.236375 313.221120 845.294400
3.252768 296.090880 816.879600
3.269232 278.184960 830.844000
3.285653 221.905920 793.648800
3.302070 226.583040 801.964800
3.318521 226.377600 854.085600
3.334961 269.178240 822.733200
3.351418 289.923840 855.954000
3.367917 228.289920 937.764000
3.384188 290.021760 838.868400
3.400685 284.977920 829.677600
3.417074 246.389760 718.966800
3.433549 263.648640 757.047600
3.449897 246.994560 730.933200
3.466390 180.552960 697.798800
3.482769 153.024000 680.335200
3.499168 173.965440 713.286000
3.515751 194.161920 758.829600
3.532037 275.733120 798.422400
3.548418 286.252800 815.734800
3.564965 264.372480 851.493600
3.581363 271.499520 814.622400
3.597739 266.684160 807.796800
3.614272 281.825280 926.478000
3.630741 287.569920 955.692000
3.647003 292.970880 962.744400
3.663448 285.528960 1006.527600
3.679987 298.229760 950.216400
3.696429 289.232640 936.900000
3.712915 326.244480 1053.691200
3.729247 314.839680 971.341200
3.745694 314.839680 971.341200
3.762090 338.784000 1080.000000
3.778609 222.251520 961.480800
3.794850 222.251520 961.480800
3.811384 209.550720 995.706000
3.827842 258.032640 1017.716400
3.844167 261.932160 1022.673600
3.860612 255.646080 1024.747200
3.877067 236.411520 976.860000
3.893518 219.098880 954.244800
3.909948 159.515520 1041.649200
3.926430 174.925440 972.928800
3.942793 166.556160 962.431200
3.959204 193.685760 954.082800
3.975596 195.208320 1073.865600
3.992042 199.042560 1079.470800
4.008533 205.597440 986.752800
4.025028 175.681920 979.776000
4.041386 176.480640 979.408800
4.057759 166.675200 965.509200
4.074219 192.595200 892.123200
4.090667 187.584000 886.161600
4.107118 180.401280 996.386400
4.123574 241.399680 1080.000000
4.140036 271.704960 1080.000000
4.156459 278.292480 1051.941600
4.172755 233.742720 1064.977200
4.189244 233.742720 1064.977200
4.205590 210.307200 973.231200
4.222123 251.758080 1003.698000
4.238623 232.199040 977.659200
4.254939 225.815040 1059.588000
4.271393 203.514240 1040.342400
4.287828 207.607680 1045.861200
4.304185 272.094720 1069.599600
4.320677 217.445760 1025.967600
4.337167 218.071680 1025.481600
4.353482 314.192640 1080.000000
4.369971 258.324480 1080.000000
4.386324 243.064320 1080.000000
4.402777 196.429440 1080.000000
4.419179 243.797760 1080.000000
4.435691 260.451840 1080.000000
4.452047 276.522240 1080.000000
4.468525 305.606400 1080.000000
4.484918 307.441920 1080.000000
4.501466 315.953280 997.596000
4.517793 242.436480 890.902800
4.534297 243.171840 891.982800
4.550672 180.153600 788.616000
4.567034 229.434240 822.214800
4.583613 210.263040 792.860400
4.599919 219.596160 952.084800
4.616393 239.671680 882.997200
