0.000000 58.757647 40.383036
0.016501 43.891838 33.309504
0.032849 20.311216 20.131258
0.049581 -3.754992 3.836951
0.065711 -16.751991 -6.603257
0.082481 -0.086411 2.614841
0.099051 1.177036 1.135541
0.115448 -0.054680 -0.331716
0.131785 -1.586262 -6.478165
0.148409 -3.304285 -11.930433
0.164674 -4.700287 -16.854316
0.180901 -3.514248 -19.247390
0.197311 -1.674822 -19.965298
0.213639 0.377539 -17.149789
0.230288 1.929180 -12.118934
0.246656 0.300333 -8.383568
0.262724 0.289674 -0.807761
0.279589 1.465442 1.110057
0.295688 0.734836 3.975605
0.312098 0.756402 5.716565
0.328602 0.907091 2.276889
0.345244 -0.646657 -2.963562
0.361846 -0.865180 -7.784147
0.378200 1.793236 -13.036684
0.394741 -4.321616 -5.958758
0.411074 -10.565882 4.524385
0.427630 -19.812934 18.079814
0.443948 -27.774551 31.318829
0.460476 -30.246168 37.820730
0.476738 -26.538824 35.265016
0.493161 -17.776566 24.818541
0.509813 -7.749243 9.039029
0.525953 -1.340701 -3.202527
0.542594 -0.841118 -4.812406
0.558824 3.385964 -6.451024
0.575464 3.618318 0.144273
0.591674 3.787359 4.430658
0.608338 1.662314 4.840377
0.624489 -1.058529 2.890567
0.640736 -3.425342 -0.332505
0.657262 -3.891514 -4.710599
0.674088 -3.770504 -4.707762
0.690282 -2.958164 0.407579
0.706946 -2.584666 6.831851
0.723113 -2.188314 11.400284
0.739570 -3.358880 11.502432
0.756155 -2.974738 10.324457
0.772628 -2.089910 6.455918
0.788922 -0.348540 0.261682
0.804848 1.481399 -5.795384
0.821333 0.988688 -5.003047
0.838092 1.498622 -1.831256
0.854837 1.851822 0.818149
0.870966 2.647776 4.163032
0.887626 2.030794 7.941505
0.903796 1.414486 10.979455
0.920513 -3.330661 8.149586
0.936729 0.374584 3.061551
0.953237 -3.793446 -2.219436
0.969185 7.030692 -2.863485
0.985962 33.853709 -6.086131
1.002342 57.951406 -10.679906
1.018515 74.425015 -9.208061
1.035064 74.428450 -4.739462
1.051500 59.165222 0.565524
1.067911 33.506902 2.705183
1.084288 10.712727 4.559791
1.100756 -8.206748 3.945527
1.117157 -4.272563 2.202551
1.133582 -1.315088 -2.509395
1.150064 -2.418817 -2.548782
1.166484 -0.480197 -0.897261
1.182839 1.425272 1.199680
1.199557 4.405949 2.977679
1.215750 7.330891 3.163732
1.232557 9.315744 2.845014
1.248853 9.800996 2.010631
1.265424 6.068167 2.550457
1.281726 0.746441 2.998149
1.298354 -5.176105 3.758222
1.314581 -7.029253 2.395110
1.331168 -6.029433 3.007239
1.347439 -4.711195 2.205382
1.364042 -1.534632 -0.263340
1.380184 1.714894 -2.471617
1.396372 4.876611 -5.013868
1.412784 4.116996 -3.626713
1.429354 2.420817 -0.383092
1.445972 0.060926 2.329096
1.462419 -1.333954 4.179565
1.479018 -3.074080 5.034011
1.495207 -3.551076 3.045485
1.511856 -1.986811 -0.645171
1.528119 -0.607080 -3.156199
1.544708 -0.289576 -4.547808
1.560903 1.454808 0.619612
1.577633 -0.854467 -0.541519
1.593775 0.294646 5.493086
1.610174 -5.838710 -6.880089
1.626781 -18.877060 -30.265105
1.643318 -30.434678 -50.635830
1.659637 -36.867293 -60.815654
1.675965 -37.020742 -57.846769
1.692622 -30.192003 -42.432379
1.708769 -17.723616 -20.593282
1.725403 -6.699712 -2.821357
1.741653 3.763955 9.955107
1.758262 3.229653 1.819140
1.774509 2.701667 0.000000
1.791055 3.779892 0.000000
1.807322 2.020639 0.000000
1.824047 -1.147063 0.000000
1.840269 -3.427713 0.000000
1.856342 -4.206524 0.000000
1.873115 -4.386913 0.000000
1.889709 -3.238273 0.000000
1.906117 -2.270174 0.000000
1.922563 -1.657393 0.000000
1.938891 -1.128294 0.000000
1.955352 -1.340143 -0.860984
1.971837 -0.747160 -0.017220
