2.480677 949.739520 0.000000
2.497064 917.479680 0.000000
2.513570 917.566080 0.000000
2.529901 900.675840 0.000000
2.546475 907.566720 0.000000
2.562839 910.849920 0.000000
2.579217 918.506880 35.661600
2.595612 946.608000 56.635200
2.611995 946.608000 56.635200
2.628406 927.438720 0.000000
2.644883 946.164480 0.000000
2.661344 945.031680 0.000000
2.677740 923.992320 25.520400
2.694205 946.122240 0.000000
2.710619 945.603840 0.000000
2.727080 904.316160 0.000000
2.743608 917.306880 0.000000
2.759935 913.624320 0.000000
2.776401 880.869120 0.000000
2.792765 923.333760 0.000000
2.809201 922.437120 0.000000
2.825751 938.680320 0.000000
2.842066 887.057280 0.000000
2.858464 890.933760 0.000000
2.874891 895.134720 0.000000
2.891326 945.473280 0.000000
2.907859 945.797760 0.000000
2.924131 953.671680 0.000000
2.940735 901.301760 32.616000
2.957037 902.931840 56.624400
2.973509 961.134720 0.000000
2.989914 908.624640 55.652400
3.006485 908.029440 43.470000
3.022733 925.904640 0.000000
3.039164 920.494080 0.000000
3.055700 919.111680 0.000000
3.072014 932.265600 0.000000
3.088515 937.783680 0.000000
3.104886 937.923840 0.000000
3.121332 901.864320 0.000000
3.137783 958.704000 0.000000
3.154189 959.395200 0.000000
3.417058 895.416960 0.000000
3.433480 920.785920 0.000000
3.449907 919.207680 0.000000
3.466317 924.954240 0.000000
3.482676 904.239360 0.000000
3.499190 905.621760 0.000000
3.515666 897.932160 0.000000
3.531992 932.017920 0.000000
3.548468 933.496320 0.000000
3.564936 957.601920 0.000000
3.581344 928.193280 0.000000
3.597861 925.461120 0.000000
3.614175 950.367360 0.000000
3.630585 920.893440 0.000000
3.646998 922.469760 0.000000
3.663465 919.466880 0.000000
3.679924 913.992960 22.388400
3.696362 916.669440 63.331200
3.712795 945.323520 2.602800
3.729241 894.466560 26.017200
3.745554 891.160320 0.000000
3.762044 929.036160 0.000000
3.778489 948.714240 0.000000
3.794887 949.092480 0.000000
3.811352 877.455360 0.000000
3.827809 896.421120 0.000000
3.844166 897.640320 0.000000
3.860585 959.523840 0.000000
3.877042 909.154560 0.000000
3.893409 908.019840 0.000000
3.909853 905.243520 0.000000
3.926305 923.614080 0.000000
3.942818 924.996480 0.000000
3.959171 956.133120 1.382400
3.975598 928.993920 11.091600
3.991983 930.061440 22.021200
4.008463 926.661120 0.000000
4.024955 924.337920 0.000000
4.041318 922.913280 0.000000
4.057778 917.038080 0.000000
4.074148 882.347520 0.000000
4.090691 882.347520 0.000000
4.107043 914.035200 0.000000
4.123597 941.132160 0.000000
4.139990 939.749760 0.000000
4.156340 919.284480 0.000000
4.172773 909.390720 0.000000
4.189139 906.831360 0.000000
4.205555 896.981760 0.000000
4.222008 920.536320 0.000000
4.238491 922.782720 0.000000
4.254862 921.995520 0.000000
4.271272 906.658560 0.000000
4.287796 907.317120 0.000000
4.304191 951.273600 0.000000
4.320636 942.222720 0.000000
4.337004 943.422720 0.000000
4.353427 939.102720 0.000000
4.369861 961.296000 4.719600
4.386291 961.080960 0.000000
4.402793 906.842880 0.000000
4.419159 890.242560 0.000000
4.435580 889.065600 0.000000
4.452062 937.082880 0.000000
4.468517 936.975360 0.000000
4.484938 937.902720 0.000000
4.501320 933.010560 0.000000
4.517794 913.776000 0.000000
4.534176 910.623360 0.000000
4.550589 896.680320 0.000000
4.567066 888.190080 0.000000
4.583488 890.415360 0.000000
4.599976 909.423360 0.000000
4.616321 902.586240 7.398000
4.632697 907.198080 71.874000
4.649342 933.409920 78.300000
4.665638 925.872000 26.330400
4.681968 923.690880 0.000000
4.698453 939.091200 0.000000
4.714971 916.725120 0.000000
4.731244 916.410240 0.000000
4.747883 919.317120 26.794800
4.764166 935.408640 0.000000
4.780639 935.763840 0.000000
4.797081 941.153280 0.000000
4.813593 967.451520 15.271200
4.829885 967.073280 0.000000
4.846311 899.639040 0.000000
4.862792 920.396160 0.000000
4.879159 917.771520 0.000000
4.895638 915.989760 0.000000
4.912014 903.882240 0.000000
4.928455 906.172800 0.000000
4.944919 941.683200 0.000000
4.961347 962.981760 0.000000
4.977781 963.672960 0.000000
4.994177 958.552320 19.418400
5.010659 955.647360 0.000000
5.027236 954.913920 0.000000
5.043514 921.757440 0.000000
5.059841 968.077440 22.874400
5.076312 968.747520 35.272800
5.092741 938.787840 0.000000
5.109139 901.745280 0.000000
5.125653 900.145920 0.000000
5.141954 914.974080 0.000000
