3.811861 3.369194 0.000000
3.828084 2.418338 0.000000
3.844796 1.544484 0.000000
3.860968 -0.289559 0.000000
3.877585 -1.864735 0.000000
3.893820 -1.795268 0.000000
3.910503 -1.609281 0.000000
3.926770 -1.171886 0.000000
3.943265 -0.556955 0.000000
3.959567 -0.409642 0.000000
3.976141 0.060709 0.000000
3.992561 0.127099 0.000000
4.008927 -0.709830 0.000000
4.025450 -0.758584 0.000000
4.041646 -0.963949 0.000000
4.058150 -1.708707 0.000000
4.074566 -2.667380 0.000000
4.091161 -3.367308 0.000000
4.107298 -1.711682 0.000000
4.123571 1.073324 0.000000
4.140356 3.900064 0.000000
4.156352 4.643387 0.000000
4.173112 3.128107 0.000000
4.189339 0.538847 0.000000
4.205878 -1.124793 0.000000
4.222233 -0.654524 0.000000
4.238565 -0.302799 0.000000
4.255010 0.926327 0.000000
4.271383 0.606239 0.000000
4.287775 -0.031530 0.000000
4.304336 -1.212704 0.000000
4.320708 -0.580565 0.000000
4.337156 0.559808 0.000000
4.353713 0.853214 0.000000
4.370182 0.343726 0.000000
4.386676 -3.297553 0.000000
4.402986 -3.438848 0.000000
4.419708 -1.495961 0.000000
4.436235 -0.058963 0.000000
4.452512 0.956955 0.000000
4.469038 1.694634 0.000000
4.485370 0.385939 0.000000
4.501605 -0.642888 0.000000
4.518407 -1.372281 0.000000
4.534180 -1.627023 0.000000
4.551107 0.411791 0.000000
4.567467 0.476692 0.000000
4.583977 -0.063848 0.000000
4.600163 0.567793 0.000000
4.616580 0.379325 0.000000
4.633154 0.880198 0.000000
4.649678 1.177158 0.000000
4.665806 0.671416 0.000000
4.682668 -0.476886 0.000000
4.698913 -1.527030 0.000000
4.715229 -1.856692 0.000000
4.731792 -1.377555 0.000000
4.748100 -0.824466 0.000000
4.764665 -0.073873 0.000000
4.780782 1.225057 0.000000
4.797564 1.025020 0.000000
4.813806 1.046059 0.000000
4.830389 1.105395 0.000000
4.846605 1.125204 0.000000
4.863308 0.605419 0.000000
4.879523 0.132134 0.000000
4.896099 -0.064664 0.000000
4.912362 14.248124 0.000000
4.929009 0.511733 0.000000
4.944778 -24.950032 0.000000
4.961848 -48.965609 0.000000
4.978145 -63.033076 0.000000
