0.000000 3.370001
0.016106 3.372379
0.032509 3.374753
0.048895 3.377119
0.065278 3.379474
0.081751 3.381812
0.098281 3.384129
0.114663 3.386422
0.130977 3.388685
0.147429 3.390913
0.163856 3.393102
0.180403 3.395246
0.196792 3.397338
0.213120 3.399374
0.229597 3.401347
0.246132 3.403251
0.262346 3.405078
0.278867 3.406823
0.295303 3.408477
0.311657 3.410035
0.328131 3.411489
0.344675 3.412831
0.360951 3.414055
0.377433 3.415154
0.393879 3.416120
0.410320 3.416949
0.426671 3.417634
0.443113 3.418169
0.459718 3.418550
0.476101 3.418774
0.492409 3.418837
0.508956 3.418737
0.525325 3.418473
0.541726 3.418045
0.558173 3.417455
0.574598 3.416704
0.591040 3.415796
0.607525 3.414734
0.623866 3.413526
0.640339 3.412177
0.656777 3.410695
0.673178 3.409089
0.689530 3.407367
0.705981 3.405542
0.722426 3.403624
0.738945 3.401625
0.755305 3.399557
0.771664 3.397435
0.788142 3.395272
0.804561 3.393082
0.820950 3.390879
0.837480 3.388678
0.853904 3.386493
0.870260 3.384340
0.886685 3.382232
0.903134 3.380184
0.919651 3.378210
0.936014 3.376323
0.952419 3.374536
0.968972 3.372861
0.985378 3.371310
1.001706 3.369894
1.018154 3.368622
1.034608 3.367504
1.050976 3.366548
1.067429 3.365760
1.083846 3.365146
1.100301 3.364711
1.116847 3.364459
1.133156 3.364393
1.149535 3.364512
1.165972 3.364818
1.182477 3.365310
1.198838 3.365985
1.215308 3.366840
1.231732 3.367870
1.248187 3.369071
1.264606 3.370435
1.280993 3.371957
1.297432 3.373626
1.313845 3.375434
1.330437 3.377371
1.346755 3.379426
1.363151 3.381589
1.379542 3.383846
1.396110 3.386186
1.412528 3.388595
1.428830 3.391060
1.445320 3.393569
1.461748 3.396107
1.478196 3.398661
1.494664 3.401218
1.510981 3.403765
1.527524 3.406289
1.543857 3.408778
1.560275 3.411220
1.576598 3.413605
1.593142 3.415923
1.609625 3.418164
1.626020 3.420320
1.642444 3.422385
1.658865 3.424352
1.675302 3.426216
1.691710 3.427974
1.708184 3.429622
1.724671 3.431158
1.741052 3.432583
1.757401 3.433895
1.773865 3.435097
1.790279 3.436191
1.806796 3.437178
1.823233 3.438064
1.839546 3.438853
1.855978 3.439548
1.872394 3.440157
1.888823 3.440685
1.905302 3.441139
1.921684 3.441524
1.938174 3.441849
1.954606 3.442121
1.971027 3.442346
1.987374 3.442532
2.003905 3.442687
2.020266 3.442819
2.036708 3.442934
2.053229 3.443040
2.069547 3.443145
2.085983 3.443255
2.102459 3.443378
2.118901 3.443520
2.135341 3.443688
2.151800 3.443888
2.168154 3.444127
2.184610 3.444409
2.201108 3.444742
2.217381 3.445129
2.233872 3.445577
2.250305 3.446089
2.266734 3.446670
2.283107 3.447325
