0.000000 59.337655 0.000000
0.016019 46.796633 0.000000
0.032537 23.647999 0.000000
0.048851 -1.915424 0.000000
0.065315 -16.322310 0.000000
0.081762 -2.885999 0.000000
0.098206 -1.456946 0.000000
0.114620 2.070123 0.000000
0.130962 3.649250 0.000000
0.147375 2.722376 0.000000
0.163990 2.411060 0.000000
0.180387 0.640791 0.000000
0.196736 -0.585572 0.000000
0.213156 -0.198334 0.000000
0.229605 -0.181728 0.000000
0.246076 4.891771 -2.391996
0.262489 0.803940 -4.999632
0.278836 -12.301768 3.143405
0.295379 -23.883957 13.942012
0.311773 -29.824232 30.721060
0.328126 -31.265328 41.671867
0.344676 -24.352194 42.184749
0.361002 -14.802532 33.583075
0.377435 -5.756356 14.795538
0.393911 -2.179529 -8.614033
0.410280 -7.134605 -19.536006
0.426665 -8.164210 -18.802576
0.443111 -3.170438 -18.855497
0.459602 -2.031163 -4.722309
0.475924 -3.303398 4.921675
0.492488 -5.948657 13.578640
0.508807 -9.982391 15.291512
0.525449 -10.238163 13.548626
0.541636 -7.195889 13.386026
0.558120 0.591229 14.379807
0.574597 2.958598 6.425198
0.591110 0.007906 -3.007640
0.607445 -8.811137 -2.013001
0.623848 -0.288650 -5.489733
0.640310 9.132490 -8.143212
0.656782 28.503987 -0.777700
0.673123 48.102930 9.610639
0.689601 58.485200 14.633835
0.706046 55.789549 13.947332
0.722409 38.695308 1.212840
0.738870 18.314983 -12.976473
0.755282 3.140854 -21.305698
0.771744 -1.342100 -29.876977
0.788127 -7.182354 -33.999469
0.804596 1.817535 -24.901754
0.821008 3.450707 -5.799241
0.837462 2.654290 24.123978
0.853801 0.564900 39.344512
0.870248 -2.871517 32.791931
0.886723 -2.605607 15.737073
0.903196 -5.811228 2.316127
0.919531 -8.787790 -12.449591
0.936032 -10.490550 -18.612435
0.952398 -12.192634 -10.472999
0.968833 -14.525632 4.914151
0.985287 -11.913614 14.370825
1.001782 -7.992343 4.498011
1.018183 -2.491256 0.473032
1.034577 1.245731 8.158762
1.051000 3.269575 9.920312
1.067508 4.962980 2.754038
1.083929 14.363322 -5.524755
1.100351 1.992404 -10.838149
1.116734 -18.841877 -9.177268
1.133124 -40.345175 -7.130892
