0.000000 102.387023 55.239740
0.015999 78.936660 44.708494
0.032831 39.300684 23.938432
0.049146 -1.954529 1.871043
0.065421 -24.254733 -11.883940
0.081982 -0.090696 2.182987
0.098438 0.624751 1.488315
0.114715 0.416685 1.413062
0.131566 -0.871317 3.129106
0.147514 -1.210036 2.262300
0.164329 -0.617348 0.396343
0.180594 0.570008 -1.790562
0.196691 2.047089 -2.343423
0.213533 3.279094 -2.740304
0.229730 2.434457 -1.076896
0.246036 0.794632 -2.018662
0.262535 0.182738 -2.377520
0.278782 0.794195 1.017051
0.295182 0.549595 -0.802849
0.312229 6.610693 5.525936
0.328365 -2.724492 -6.681051
0.345014 -16.959608 -25.706484
0.361179 -26.960290 -39.606646
0.377872 -36.117686 -47.504871
0.394184 -38.544537 -46.379944
0.410744 -33.947109 -36.055824
0.426918 -23.450505 -19.142985
0.443471 -11.343879 -5.308607
0.459961 -1.668374 4.697287
0.475990 -5.174288 -2.784568
0.492770 -0.066280 -0.297251
0.508978 2.496284 1.533482
0.525769 -0.338882 0.000000
0.542165 0.006471 0.000000
0.558610 0.917345 0.000000
0.574867 2.600829 0.000000
0.591430 2.929410 0.000000
0.607623 2.441741 0.000000
0.624248 0.760488 0.000000
0.640455 -0.462309 0.000000
0.656956 -1.219921 0.000000
0.673455 -0.880682 0.000000
0.689985 0.167176 0.000000
0.706196 0.923893 0.000000
0.722757 0.534640 0.000000
0.739199 -0.317357 0.000000
0.755183 -1.099079 0.000000
0.771892 -0.326365 0.000000
0.788161 2.045678 0.000000
0.804421 3.882834 0.000000
0.821015 5.312001 0.000000
0.837377 4.938115 0.000000
0.853888 3.098510 0.000000
0.870348 1.010826 0.000000
0.886718 -0.348212 0.000000
0.903339 -1.340345 0.000000
0.919567 -0.847532 0.000000
0.936303 -1.090698 0.000000
0.952552 -1.546857 0.000000
0.969072 -2.010805 0.000000
0.985667 -1.808687 0.000000
1.002319 0.024840 0.000000
1.018481 1.275651 0.000000
1.035080 1.148005 0.000000
1.051164 0.462253 0.000000
1.067859 -0.415868 0.000000
1.084134 -1.522051 0.000000
1.100784 -1.863649 0.000000
1.117194 -2.180609 0.000000
1.133496 -0.898542 0.000000
1.149987 0.094184 0.000000
1.166337 0.624395 0.000000
1.182788 0.744514 0.000000
1.199137 0.234007 0.000000
1.215711 0.003024 -0.068638
1.232155 -0.628272 -1.015211
1.248252 -0.938362 0.355341
1.264947 -0.620690 2.346820
1.281369 0.611210 3.027422
1.297343 1.471506 2.785266
1.313824 0.997862 2.507406
1.330188 -0.550109 3.733531
1.346681 -1.766040 4.582633
1.363106 -1.698881 2.617319
1.379536 -1.441142 -0.252151
1.395990 -1.166589 -2.054209
1.412294 0.236962 -5.089556
1.428936 0.555246 -6.874251
