0.000000 1.000000
0.032776 1.000000
0.065676 1.000000
0.098507 1.000000
0.131376 1.000000
0.164252 1.000000
0.197072 1.000000
0.229919 1.000000
0.262761 1.000000
0.295699 1.000000
0.328377 1.000000
0.361390 1.000000
0.394275 1.000000
0.427067 1.000000
0.459758 1.000000
0.492806 1.000000
0.525660 1.000000
0.558555 1.000000
0.591323 1.000000
0.624182 1.000000
0.657079 1.000000
0.689956 1.000000
0.722829 1.000000
0.755629 1.000000
0.788482 1.000000
0.821217 1.000000
0.854186 1.000000
0.887070 1.000000
0.919988 1.000000
0.952835 1.000000
0.985682 1.000000
1.018535 1.000000
1.051285 1.000000
1.084221 1.000000
1.117052 1.000000
1.149909 1.000000
1.182784 1.000000
1.215660 1.000000
1.248493 1.000000
1.281353 1.000000
1.314219 1.000000
1.347004 1.000000
1.379956 1.000000
1.412821 1.000000
1.445582 1.000000
1.478608 1.000000
1.511357 1.000000
1.544058 1.000000
1.577128 1.000000
1.609960 1.000000
1.642837 1.000000
1.675598 1.000000
1.708500 1.000000
1.741295 1.000000
1.774203 1.000000
1.807161 1.000000
1.839880 1.000000
1.872740 1.000000
1.905612 1.000000
1.938549 1.000000
1.971297 1.000000
2.004133 1.000000
2.037130 1.000000
2.069981 1.000000
2.102803 1.000000
2.135525 1.000000
2.168437 1.000000
2.201351 1.000000
2.234197 1.000000
2.267000 1.000000
2.299866 1.000000
2.332732 1.000000
2.365660 1.000000
2.398479 1.000000
2.431400 1.000000
2.464196 1.000000
2.497036 1.000000
2.529825 1.000000
2.562805 1.000000
2.595608 1.000000
2.628484 1.000000
2.661358 1.000000
2.694280 1.000000
2.727174 1.000000
2.759823 1.000000
2.792756 1.000000
2.825547 1.000000
2.858471 1.000000
2.891354 1.000000
2.924207 1.000000
2.957027 1.000000
3.252837 1.000000
3.285686 1.000000
3.318448 1.000000
3.351298 1.000000
3.384239 1.000000
3.417052 1.000000
3.449896 1.000000
3.482811 1.000000
3.515686 1.000000
3.548472 1.000000
3.581330 1.000000
3.614140 1.000000
3.647084 1.000000
3.679879 1.000000
3.712800 1.000000
3.745595 1.000000
3.778540 1.000000
3.811322 1.000000
3.844096 1.000000
3.877007 1.000000
3.909987 1.000000
3.942786 1.000000
3.975556 1.000000
4.008464 1.000000
4.041247 1.000000
4.074200 1.000000
4.107054 1.000000
4.139922 1.000000
4.172753 1.000000
4.205610 1.000000
4.238506 1.000000
4.271376 1.000000
4.304183 1.000000
4.336998 1.000000
4.369963 1.000000
4.402617 1.000000
4.435594 1.000000
4.468484 1.000000
4.501309 1.000000
4.534089 1.000000
4.567085 1.000000
4.599904 1.000000
4.632812 1.000000
4.665546 1.000000
4.698439 1.000000
4.731248 1.000000
4.764090 1.000000
4.796935 1.000000
4.829921 1.000000
4.862775 1.000000
4.895491 1.000000
4.928490 1.000000
4.961223 1.000000
4.994206 1.000000
5.026972 1.000000
5.059846 1.000000
5.092756 1.000000
5.125479 1.000000
