0.000000 55.534632 0.389435
0.016239 42.677125 0.310223
0.032912 21.659741 0.126315
0.049278 -0.456349 -0.095573
0.065718 -11.187729 -0.288724
0.082031 3.499484 -0.386423
0.098532 3.774574 -0.321952
0.114949 1.375299 -0.615182
0.131430 -1.112775 0.258502
0.147744 -8.277008 -8.526227
0.164327 -4.133482 -1.029198
0.180664 9.705532 18.404275
0.197052 24.814550 38.924983
0.213550 38.115881 51.765848
0.229995 41.485862 55.971023
0.246241 35.134610 49.619475
0.262740 20.441609 34.277209
0.279159 4.168768 14.386636
0.295677 -8.127770 -1.762706
0.312084 -3.827502 2.038395
0.328527 0.309977 0.413703
0.344766 1.619678 -2.601531
0.361449 2.785275 -3.517213
0.377782 1.540461 -2.963461
0.394193 0.892701 -4.352415
0.410548 0.597671 -5.284041
0.427147 1.560812 -6.757206
0.443537 1.360618 -7.139806
0.459766 3.866812 -4.504752
0.476309 4.219623 0.441483
0.492685 4.288789 6.466031
0.509237 3.259530 10.067535
0.525636 2.819613 7.635212
0.542110 13.236172 1.196165
0.558465 7.892612 -2.965672
0.574911 -18.604328 -6.658542
0.591336 -45.955606 -6.286766
0.607812 -68.736101 -3.295266
0.624292 -81.264945 0.854690
0.640657 -76.823419 3.820923
0.657029 -55.389502 2.493560
0.673592 -24.276380 1.231827
0.689929 2.265242 3.582169
0.706433 2.742721 5.723047
0.722863 2.124457 3.928575
0.739254 4.926045 0.944314
0.755614 0.394178 -2.341108
0.772085 -1.146545 -3.305241
0.788552 0.182722 -4.671913
0.804978 0.523990 -2.638457
0.821303 -0.495945 3.429317
0.837781 -1.714004 7.988056
0.854201 -3.431755 7.052392
0.870658 -4.985273 5.385031
0.887028 -8.654786 7.759418
0.903513 -10.966377 6.659014
0.919983 -0.756750 -12.764565
0.936374 7.804466 -32.571660
0.952853 22.145366 -49.416925
0.969251 36.761925 -58.608568
0.985703 44.185858 -56.331336
1.002052 41.137361 -43.284812
1.018529 28.752986 -21.581201
1.034950 13.209355 -1.862665
1.051359 2.098567 2.986925
1.067732 -2.004592 -0.337008
1.084185 -6.265342 2.383667
1.100685 -0.691185 0.000000
1.117045 1.353582 0.000000
1.133500 4.027770 0.000000
1.149815 4.177204 0.000000
1.166277 2.356166 0.000000
1.182728 -0.478938 0.000000
1.199162 -2.089542 0.000000
1.215519 -2.535989 0.000000
1.232072 -2.972338 0.000000
1.248539 -1.093380 0.000000
1.264966 1.632605 0.000000
1.281363 3.006167 0.000000
1.297822 5.097926 -1.208184
1.314201 2.019720 -0.014138
1.330616 2.972894 -7.756923
1.347030 -5.569119 0.633584
1.363463 -22.470860 22.548972
1.379915 -37.409080 44.295389
1.396284 -43.209343 58.700872
1.412718 -41.167918 61.607056
1.429278 -32.009324 51.829837
1.445615 -16.714296 31.143312
1.462013 -5.915746 7.256537
1.478533 1.887403 -11.844856
1.494991 -2.407544 -8.598723
1.511387 -3.655907 -6.623727
1.527858 -1.523086 -5.351533
1.544232 0.429099 -0.080903
1.560612 2.316839 5.209574
1.577105 4.586807 8.449055
1.593475 6.640199 6.992948
1.609843 4.823707 4.487734
1.626333 3.970944 3.133179
1.642800 2.089572 0.468583
1.659261 -1.454092 -2.887881
1.675677 -4.344338 -6.170574
1.692101 -6.265869 -7.570683
1.708549 -5.655570 -8.322899
1.724951 -4.603659 -7.704368
1.741332 -1.667907 -4.552765
1.757831 1.117974 1.303743
1.774200 2.888148 5.748603
1.790714 3.528707 7.180735
1.807082 4.025206 5.701334
1.823531 2.837630 1.224802
1.839930 1.247759 -2.051377
1.856427 0.212152 -5.907491
1.872847 -0.471485 -8.968955
1.889130 0.057137 -6.647842
1.905621 -0.194423 -3.350151
1.922099 -0.532176 -0.535217
1.938552 0.732373 2.972476
1.954941 -0.266425 2.978752
1.971307 -1.225720 2.674982
1.987810 -2.633995 1.567154
2.004197 -2.564807 -1.003135
