0.049286 879.367680 0.000000 0.016863 0.000000 0.000000
0.082372 890.397207 0.000000 0.180608 0.000000 0.000000
0.295831 961.166720 0.000000 0.049589 0.000000 0.000000
0.361459 942.190080 19.515600 0.033083 0.000000 0.000000
0.509245 296.999040 975.628800 0.016468 0.000000 0.000000
0.657530 854.851200 0.000000 0.016121 0.000000 0.000000
0.690482 910.229029 0.000000 1.034454 0.000000 0.000000
1.889544 134.242560 877.089600 0.016716 0.000000 0.000000
1.922562 185.176869 952.418057 0.114791 0.000000 0.000000
2.086899 227.003520 882.295200 0.016153 0.000000 0.000000
2.464463 184.912107 949.084800 0.295550 0.000000 0.000000
2.776347 205.201280 947.370000 0.148178 0.000000 0.000000
2.957525 163.737600 870.242400 0.032596 0.000000 0.000000
3.171117 1577.393280 852.616800 0.016071 0.000000 0.000000
3.204020 1622.277120 880.156800 0.016198 0.000000 0.000000
3.236915 1592.117120 956.181600 0.049043 0.000000 0.000000
3.368342 1684.085760 1080.000000 0.016278 0.000000 0.000000
3.401085 1629.762240 1080.000000 0.032929 0.000000 0.000000
3.450462 1642.873280 1046.953800 0.098370 0.000000 0.000000
3.565361 1701.872640 1080.000000 0.016419 0.000000 0.000000
3.713170 816.942720 0.000000 0.016463 0.000000 0.000000
3.745961 774.218880 0.000000 0.016499 0.000000 0.000000
