0.000000 1636.846080 566.643600
0.016339 1624.200960 670.820400
0.032790 1631.187840 680.194800
0.049148 1623.022080 703.868400
0.065594 1593.582720 667.353600
0.082055 1611.381120 638.139600
0.098535 1615.009920 626.767200
0.114964 1680.218880 782.362800
0.131387 1638.174720 776.066400
0.147859 1646.382720 754.131600
0.164162 1734.391680 675.291600
0.180702 1649.612160 689.104800
0.197170 1649.612160 689.104800
0.213521 1653.985920 716.655600
0.229988 1728.441600 767.577600
0.246313 1718.979840 789.631200
0.262785 967.689600 264.999600
0.279294 987.636480 90.536400
0.295727 988.154880 104.306400
0.312103 943.854720 140.842800
0.328593 958.444800 228.884400
0.345012 959.925120 269.719200
0.361422 941.543040 335.750400
0.377820 872.012160 198.050400
0.394340 874.529280 231.649200
0.410617 890.641920 342.640800
0.427136 884.388480 280.692000
0.443433 878.426880 193.309200
0.459974 883.622400 155.973600
0.476281 908.916480 55.544400
0.492861 907.242240 23.187600
0.509305 959.395200 94.910400
0.525695 1008.362880 55.069200
0.542188 1008.827520 69.249600
0.558561 1033.192320 67.554000
0.574940 1018.039680 138.045600
0.591227 1017.995520 154.170000
0.607852 958.433280 167.302800
0.624250 894.142080 107.114400
0.640608 894.184320 107.805600
0.657166 953.272320 113.864400
0.673477 993.803520 76.204800
0.689881 994.657920 124.308000
0.706317 1005.511680 316.040400
0.722883 1030.761600 425.358000
0.739261 1030.761600 412.268400
0.755687 990.942720 263.174400
0.772084 1022.705280 276.220800
0.788606 1022.424960 217.090800
0.804875 879.832320 133.120800
0.821380 954.902400 87.890400
0.837816 956.436480 100.882800
0.854237 917.264640 96.498000
0.870658 893.698560 217.987200
0.887089 895.578240 247.946400
0.903539 904.638720 121.100400
0.919988 892.488960 142.851600
0.936393 892.488960 142.851600
0.952750 953.218560 83.646000
0.969243 998.751360 89.035200
0.985633 998.113920 73.677600
1.002099 949.244160 167.680800
1.018478 1131.504000 164.548800
1.034966 1132.064640 148.683600
1.051384 1677.390720 747.770400
1.067885 1719.930240 656.910000
1.084298 1700.933760 705.434400
1.100586 1688.211840 611.528400
1.117123 1723.063680 792.126000
1.133538 1719.240960 801.187200
1.149920 1678.481280 877.165200
1.166461 1633.779840 796.824000
1.182820 1630.389120 805.809600
1.199102 1559.863680 807.192000
1.215706 1582.759680 902.556000
1.232116 1580.924160 907.502400
1.248515 1598.874240 857.714400
1.264976 1556.883840 927.709200
1.281340 1550.478720 945.540000
1.297735 1582.771200 912.049200
1.314216 1566.744960 856.213200
1.330750 1575.200640 831.848400
1.347093 1625.020800 857.703600
1.363465 1597.935360 719.485200
1.379909 1616.327040 663.152400
1.396357 951.661440 787.989600
1.412843 469.313280 642.286800
1.429281 465.348480 629.769600
1.445708 37.605120 790.603200
1.462114 124.890240 834.494400
1.478514 137.352960 855.489600
1.494990 218.613120 851.958000
1.511435 203.157120 796.597200
1.527824 196.957440 785.192400
1.544182 137.644800 730.749600
1.560603 105.569280 702.648000
1.576958 111.736320 714.052800
1.593539 283.693440 682.365600
1.609954 253.680000 786.121200
1.626340 276.251520 831.988800
1.642863 228.203520 936.792000
1.659262 196.310400 881.820000
1.675552 196.310400 881.820000
1.692181 194.388480 810.291600
1.708456 195.565440 912.276000
1.724994 195.565440 912.276000
1.741347 205.111680 970.196400
1.757781 177.269760 913.896000
1.774224 177.269760 913.896000
1.790478 234.067200 799.869600
1.807143 303.575040 934.297200
1.823612 303.575040 934.297200
1.839927 1190.029440 943.423200
1.856356 1541.990400 990.198000
1.872816 1541.990400 990.198000
1.889257 1920.000000 1080.000000
1.905621 845.314560 1080.000000
1.922092 839.212800 1080.000000
1.938513 1646.037120 840.088800
1.954963 1671.751680 926.532000
1.971340 1690.327680 883.915200
1.987817 1669.332480 706.006800
2.004193 1694.215680 819.093600
2.020620 1703.310720 797.407200
2.037226 1729.931520 936.154800
2.053429 1614.491520 911.271600
2.069932 1614.491520 911.271600
2.086338 1711.971840 831.578400
2.102784 1670.553600 927.288000
2.119235 1651.027200 972.378000
2.135591 1677.552000 924.717600
2.152087 1614.846720 956.826000
2.168377 1610.225280 968.500800
2.184943 1664.204160 881.182800
2.201321 1623.682560 685.746000
2.217708 1643.942400 629.586000
2.234206 1665.542400 795.420000
2.250603 1651.265280 838.393200
2.267093 1642.721280 859.636800
2.283434 1727.016960 899.899200
2.299989 1598.766720 714.376800
2.316436 1601.606400 703.965600
2.332819 1682.542080 890.546400
2.349164 1703.817600 757.404000
2.365540 1708.763520 745.869600
2.382068 1665.962880 700.466400
2.398518 1654.170240 828.824400
2.414974 1649.233920 840.715200
2.431333 1599.899520 697.615200
2.447773 1701.085440 791.024400
2.464218 1697.164800 801.090000
2.480612 1595.569920 717.282000
2.497012 1554.992640 816.404400
2.513467 1550.684160 828.932400
2.529889 1662.097920 894.391200
2.546362 1689.648000 868.946400
2.562865 1694.832000 857.520000
2.579219 1621.013760 820.746000
2.595656 1587.166080 861.721200
2.612106 1582.145280 873.655200
2.628497 1635.302400 869.076000
2.644875 1644.946560 906.962400
2.661428 1650.195840 895.795200
2.677767 1707.068160 738.817200
2.694168 1694.173440 920.322000
2.710574 1688.935680 931.608000
2.727055 1714.185600 896.842800
2.743506 1696.008960 883.526400
2.759993 1706.463360 859.572000
2.776363 1724.812800 947.311200
2.792708 1609.706880 958.294800
2.809218 1601.368320 975.661200
2.825582 1648.014720 868.460400
2.842042 1644.871680 972.021600
2.858462 1648.218240 965.368800
2.874914 1669.678080 832.269600
2.891395 1573.678080 1080.000000
2.907757 1565.815680 1080.000000
2.924203 1578.192000 845.391600
2.940624 1589.218560 840.067200
2.957051 1582.738560 858.146400
2.973467 1664.115840 948.877200
2.989796 1636.199040 894.758400
3.006462 1636.199040 894.758400
3.022742 1650.520320 800.874000
3.039320 1637.137920 1030.276800
3.055579 1653.187200 994.215600
3.072010 1648.575360 908.474400
3.088457 1634.956800 777.513600
3.104888 1626.349440 800.776800
3.121343 1628.778240 762.782400
3.137731 1604.240640 852.152400
3.154202 1592.718720 884.314800
3.170586 1649.504640 996.775200
3.187028 1571.063040 1057.039200
3.203487 1579.153920 1037.275200
3.219993 1601.293440 783.010800
3.236303 1594.759680 996.375600
3.252843 1606.131840 969.786000
3.269194 1621.856640 876.765600
3.285695 1635.734400 836.784000
3.302051 1639.201920 827.593200
3.318490 1689.022080 907.502400
3.334948 1701.269760 795.549600
3.351287 1693.666560 813.780000
3.367740 1701.463680 887.382000
3.384184 1589.435520 967.237200
3.400632 1586.367360 977.248800
3.417083 1603.680000 844.441200
3.433513 1628.866560 770.612400
3.450029 1635.907200 751.345200
3.466257 1656.199680 737.294400
3.482707 1663.036800 655.160400
3.499198 1646.760960 700.196400
3.515617 1631.998080 933.962400
3.532195 1617.957120 881.193600
3.548426 1608.789120 904.716000
3.564911 1568.547840 1003.784400
3.581309 1573.797120 1056.823200
3.597743 1588.992000 1020.060000
3.614234 1669.213440 920.062800
3.630570 1656.837120 842.151600
3.647070 1670.261760 809.751600
3.663440 1701.354240 875.361600
3.679837 1703.072640 814.352400
3.696323 1712.165760 792.936000
3.712880 1644.881280 820.767600
3.729209 1632.817920 834.030000
3.745717 1632.817920 834.030000
3.762094 1619.717760 801.370800
3.778414 1638.240000 850.176000
3.794949 1626.165120 880.351200
3.811351 1620.193920 833.760000
3.827665 1616.509440 957.916800
3.844166 1592.620800 1016.247600
3.860577 1672.260480 925.678800
3.876959 1568.234880 882.813600
3.893474 1568.234880 882.813600
3.909930 1587.966720 1080.000000
3.926354 1626.251520 866.764800
3.942749 1626.251520 866.764800
3.959087 1586.248320 1080.000000
3.975661 1597.059840 1064.588400
3.992149 1594.360320 1072.224000
4.008389 1591.658880 963.619200
4.024993 1572.802560 977.410800
4.041394 1596.207360 917.103600
4.057825 1632.376320 1000.760400
4.074241 1694.184960 809.762400
4.090647 1697.370240 802.645200
4.107140 1567.261440 834.580800
4.123465 1689.463680 856.504800
4.139934 1680.036480 878.590800
4.156332 1675.824000 861.591600
4.172733 1679.291520 871.646400
4.189260 1679.291520 871.646400
4.205680 1721.053440 745.426800
4.222089 1585.104000 885.319200
4.238549 1588.375680 874.810800
