0.000000 0.038858
0.065751 -0.018506
0.131445 -0.028351
0.197202 -0.015745
0.262786 -0.058679
0.328583 -0.038236
0.394278 -0.008744
0.460058 -0.012506
0.525578 -0.003760
0.591432 -0.028995
0.657141 0.007717
0.722814 0.016606
0.788567 0.026489
0.854220 0.014886
0.920015 0.003845
0.985694 0.062856
1.051290 -0.011935
1.117070 0.012413
1.182769 -0.006239
1.248513 0.017104
1.314184 -0.023250
1.379886 0.071932
1.445685 -0.026445
1.807114 0.010188
1.872784 0.030483
1.938599 -0.003206
2.004134 -0.021456
2.069942 -0.020062
2.135701 -0.010440
2.201436 0.005848
2.267019 0.018132
2.332749 -0.011094
2.398434 -0.018476
2.464252 -0.032811
2.529880 0.016170
2.595662 -0.023086
2.661358 0.021342
2.727013 0.032065
2.792725 0.026133
2.858464 0.028760
2.924243 0.027908
2.989854 -0.019224
3.055751 -0.030522
3.121369 0.003436
3.187058 -0.008631
3.252831 0.001922
3.318498 0.010362
3.384263 -0.027719
3.449876 0.018897
3.515638 0.014371
3.581354 0.001058
3.647198 -0.034828
3.712789 0.015289
3.778500 -0.028421
3.844207 0.021512
3.909924 0.002196
3.975722 -0.012046
4.041366 -0.006994
4.107158 -0.002991
4.172768 -0.034212
4.238525 -0.014057
4.304160 0.020262
4.370016 -0.014363
4.435637 0.001846
4.501394 -0.010621
4.567121 0.016778
4.632689 -0.003693
4.698423 -0.003790
4.764207 0.056424
4.829918 -0.067951
