3.384082 4.188194
3.400594 4.193679
3.417050 4.199067
3.433501 4.204356
3.449946 4.209546
3.466375 4.214635
3.482782 4.219619
3.499143 4.224497
3.515669 4.229265
3.532123 4.233920
3.548519 4.238458
3.564934 4.242875
3.581314 4.247167
3.597820 4.251332
3.614182 4.255365
3.630630 4.259263
3.647125 4.263023
3.663443 4.266643
3.680016 4.270122
3.696377 4.273457
3.712731 4.276650
3.729217 4.279698
3.745645 4.282605
3.761989 4.285371
3.778501 4.287998
3.794921 4.290490
3.811422 4.292851
3.827729 4.295085
3.844168 4.297196
3.860596 4.299192
3.877018 4.301077
3.893520 4.302858
3.909901 4.304542
3.926412 4.306136
3.942700 4.307648
3.959070 4.309086
3.975564 4.310458
3.992060 4.311770
4.008331 4.313033
4.024860 4.314252
4.041377 4.315437
4.057653 4.316594
4.074209 4.317732
4.090587 4.318856
4.107055 4.319974
4.123477 4.321093
4.139981 4.322216
4.156412 4.323351
4.172817 4.324500
4.189151 4.325670
4.205694 4.326862
4.222089 4.328079
4.238361 4.329324
4.254910 4.330599
4.271373 4.331904
4.287702 4.333240
4.304106 4.334608
4.320644 4.336005
4.337035 4.337434
4.353469 4.338891
4.369874 4.340377
4.386316 4.341890
4.402772 4.343429
4.419144 4.344992
4.435639 4.346577
4.452076 4.348183
4.468473 4.349808
4.484897 4.351451
4.501295 4.353108
4.517719 4.354779
4.534249 4.356462
4.550644 4.358153
4.567066 4.359852
4.583548 4.361557
4.599922 4.363266
4.616292 4.364976
