0.000000 222.144000 806.662800
0.016431 224.661120 885.816000
0.032866 221.819520 879.066000
0.049582 187.368960 845.694000
0.066140 207.834240 821.944800
0.082237 200.684160 809.179200
0.099245 221.700480 761.054400
0.115351 199.572480 796.316400
0.131964 206.484480 808.822800
0.148102 236.033280 814.579200
0.164824 190.661760 799.092000
0.181108 190.661760 799.092000
0.197670 232.544640 837.486000
0.213843 190.014720 795.128400
0.230439 182.960640 782.546400
0.246889 171.070080 824.266800
0.263115 355.751040 753.548400
0.279671 343.914240 725.835600
0.295821 776.584320 219.229200
0.312252 850.519680 85.341600
0.328667 850.519680 85.341600
0.345483 864.721920 90.082800
0.361451 893.084160 130.107600
0.378280 894.238080 152.204400
0.394291 905.525760 110.667600
0.410704 908.181120 98.463600
0.427272 907.144320 75.772800
0.443517 905.038080 27.637200
0.459899 906.551040 11.437200
0.476528 905.535360 0.000000
0.492859 897.240960 0.000000
0.509414 893.871360 0.000000
0.525827 893.871360 0.000000
0.542253 933.982080 53.017200
0.558837 927.957120 26.460000
0.575245 928.798080 48.999600
0.591608 913.495680 51.872400
0.608096 903.494400 84.780000
0.624717 903.494400 84.780000
0.641015 867.886080 109.814400
0.657488 910.838400 36.115200
0.673951 909.888000 13.500000
0.690293 913.246080 6.836400
0.706778 930.332160 0.000000
0.723356 931.109760 9.028800
0.739417 895.632000 9.158400
0.756196 895.534080 71.841600
0.772151 895.534080 71.841600
0.789065 883.676160 85.762800
0.805337 882.574080 38.653200
0.821856 880.890240 3.650400
0.838189 873.254400 0.000000
0.854722 872.682240 0.000000
0.871066 874.097280 0.000000
0.887602 949.697280 0.000000
0.903647 972.420480 0.000000
0.920269 973.370880 0.000000
0.936918 968.142720 0.000000
0.953156 956.672640 0.000000
0.969658 956.672640 0.000000
0.985933 938.497920 0.000000
1.002523 933.886080 0.000000
1.018768 933.886080 0.000000
1.035409 957.062400 0.000000
1.051414 953.066880 0.000000
1.067766 951.920640 0.000000
1.084386 1479.880320 452.142000
1.133962 1659.765120 664.340400
1.150136 1634.676480 649.101600
1.166688 1626.403200 673.099200
1.183266 1628.801280 712.551600
1.199545 1606.811520 793.335600
1.216256 1599.285120 816.501600
1.232400 1588.884480 820.411200
1.249040 1640.411520 800.377200
1.265214 1645.637760 786.380400
1.281997 1580.459520 845.672400
1.298127 1573.246080 844.711200
1.314742 1573.246080 844.711200
1.330651 1588.268160 903.776400
1.347628 1619.264640 849.582000
1.363891 1619.264640 849.582000
1.380492 1577.122560 822.366000
1.396640 1595.892480 777.589200
1.412941 1593.192960 784.566000
1.429397 1637.861760 1001.754000
1.446186 1607.470080 1000.674000
1.462699 1602.351360 1012.759200
1.478695 1620.247680 1020.967200
1.495436 1645.908480 1056.326400
1.511720 1653.089280 1044.252000
1.528245 1646.177280 1078.131600
1.544465 1637.560320 1008.093600
1.560849 1645.107840 989.193600
1.577198 1658.641920 909.716400
1.593599 1653.187200 941.187600
1.610034 1646.954880 955.616400
1.626456 1630.270080 955.044000
1.642894 1673.070720 965.563200
1.659370 1673.070720 965.563200
1.675754 984.061440 1024.347600
1.692223 1920.000000 1080.000000
1.708758 1920.000000 1080.000000
1.725371 283.249920 908.236800
1.741671 279.588480 933.055200
1.757644 279.588480 933.055200
1.774715 254.954880 861.462000
1.790892 262.849920 850.791600
1.807295 265.603200 857.908800
1.823832 302.636160 924.598800
1.840430 311.460480 934.858800
1.856621 317.594880 943.628400
1.873277 325.532160 853.966800
1.889503 302.647680 872.650800
1.906142 288.898560 846.072000
1.922377 277.148160 863.568000
1.938986 218.774400 949.665600
1.955250 218.774400 949.665600
1.971926 234.769920 935.776800
1.988170 225.513600 951.037200
2.004586 229.002240 958.467600
2.021062 217.186560 994.701600
2.037243 237.997440 983.642400
2.054071 239.498880 986.040000
2.070229 249.306240 989.323200
2.086883 216.193920 1021.766400
2.103226 211.311360 1015.772400
2.119747 228.376320 1009.508400
2.136074 240.472320 979.214400
2.152633 250.698240 994.453200
2.168949 267.060480 1042.675200
2.185151 337.553280 958.802400
2.201892 338.394240 960.390000
2.497267 312.735360 915.451200
2.513907 978.328320 0.000000
2.530117 963.876480 0.000000
2.546939 964.331520 0.000000
2.562999 980.217600 0.000000
2.579643 962.862720 0.000000
2.595989 962.926080 0.000000
2.612453 944.695680 0.000000
2.628698 983.003520 0.000000
2.645463 983.003520 0.000000
2.661721 945.991680 0.000000
2.677930 966.512640 0.000000
2.694122 965.961600 0.000000
2.710699 965.162880 0.000000
2.727076 978.155520 0.000000
2.743402 977.690880 0.000000
2.759964 863.771520 0.000000
2.776468 887.715840 0.000000
2.792877 889.605120 0.000000
2.809315 879.755520 0.000000
2.825748 863.675520 0.000000
2.842354 862.314240 0.000000
2.858856 872.184960 0.000000
2.875136 888.460800 0.000000
2.891423 888.850560 0.000000
2.908072 839.742720 0.000000
2.924785 885.252480 0.000000
2.941090 886.494720 0.000000
2.957555 875.944320 0.000000
2.973767 877.488000 0.000000
2.990390 878.545920 0.000000
3.006531 874.615680 0.000000
3.023277 866.666880 10.810800
3.039686 866.666880 10.810800
3.056156 852.042240 9.720000
3.072566 890.826240 0.000000
3.088992 889.854720 0.000000
3.105498 915.655680 0.000000
3.121816 900.977280 0.000000
3.138319 900.977280 0.000000
3.154518 871.213440 0.000000
3.171164 877.866240 0.000000
3.187424 876.635520 0.000000
3.204126 889.086720 0.000000
3.220256 864.539520 0.000000
3.236913 864.539520 0.000000
3.253128 851.967360 0.000000
3.269522 877.973760 0.000000
3.286028 877.973760 0.000000
3.302563 902.112000 0.000000
3.318862 863.902080 0.000000
3.335417 865.013760 0.000000
3.351786 865.716480 0.000000
3.368309 903.624960 0.000000
3.384756 904.260480 2.732400
3.400929 955.572480 0.000000
3.417664 958.369920 0.000000
