0.000000 258.247680 936.468000
0.016554 258.247680 936.468000
0.032836 262.579200 979.743600
0.049357 199.885440 988.318800
0.065845 189.377280 973.652400
0.082628 210.944640 985.662000
0.098759 194.215680 910.504800
0.115537 197.823360 916.552800
0.131729 256.391040 939.362400
0.148430 229.758720 983.232000
0.164578 248.290560 1010.102400
0.181116 245.796480 1008.309600
0.197413 231.421440 1026.637200
0.213788 220.859520 1011.862800
0.230323 338.471040 1005.825600
0.246868 339.031680 954.504000
0.263147 327.250560 933.508800
0.279274 304.688640 927.115200
0.296390 312.387840 898.527600
0.312423 305.335680 886.269600
0.328476 301.718400 879.422400
0.345081 299.051520 872.337600
0.361891 302.215680 878.094000
0.377965 636.378240 438.426000
0.394301 874.982400 154.623600
0.410658 876.117120 152.992800
0.427272 942.234240 56.084400
0.443598 925.537920 11.048400
0.460078 924.447360 3.736800
0.476431 868.869120 19.602000
0.492946 924.954240 134.341200
0.509281 926.304000 146.523600
0.525961 894.380160 91.346400
0.542229 910.093440 57.078000
0.558663 906.864000 8.575200
0.575056 974.536320 49.215600
0.591976 944.060160 76.863600
0.608310 945.300480 100.623600
0.624496 974.104320 50.101200
0.641159 973.263360 59.378400
0.657707 973.240320 70.923600
0.674250 927.891840 3.812400
0.690115 927.847680 24.645600
0.706938 927.880320 12.009600
0.722928 940.128000 7.354800
0.739749 997.486080 0.000000
0.756128 997.044480 14.882400
1.002497 950.949120 496.162800
1.248850 954.005760 557.161200
1.265558 1007.704320 75.168000
1.281648 1039.908480 70.869600
1.298434 1039.520640 28.566000
1.314648 1019.756160 0.000000
1.331249 991.029120 0.000000
1.347459 992.152320 0.000000
1.363608 1055.546880 0.000000
1.380423 1021.128960 0.000000
1.396638 1020.253440 0.000000
1.413273 1053.538560 0.000000
1.429784 1022.532480 0.000000
1.445869 1022.100480 0.000000
1.462134 1337.546880 245.808000
1.479203 1552.542720 702.129600
1.495154 1546.936320 718.945200
1.511918 1634.968320 925.171200
1.528079 1654.840320 890.524800
1.544325 1661.848320 875.502000
1.560725 1648.435200 883.429200
1.577217 1627.741440 839.062800
1.593649 1624.945920 847.530000
1.610077 1657.927680 878.061600
1.626422 1677.087360 923.810400
1.642979 1672.713600 930.744000
1.659422 1662.387840 898.603200
1.675960 1630.356480 893.451600
1.692258 1630.615680 892.879200
1.709012 1638.466560 960.735600
1.725449 1680.155520 927.385200
1.741746 1691.560320 906.444000
1.758357 1696.062720 864.010800
1.774559 1674.539520 835.660800
1.790973 1670.196480 842.950800
1.807453 1672.421760 912.254400
1.823435 1651.071360 952.387200
