0.000000 4.454994
0.016789 4.447041
0.033036 4.439104
0.049708 4.431195
0.065903 4.423331
0.082417 4.415525
0.098740 4.407791
0.115411 4.400144
0.131699 4.392596
0.148222 4.385161
0.164453 4.377851
0.181125 4.370678
0.197338 4.363654
0.213881 4.356787
0.230285 4.350090
0.246677 4.343570
0.263383 4.337236
0.279163 4.331096
0.295568 4.325155
0.312144 4.319419
0.328313 4.313893
0.345027 4.308580
0.361420 4.303484
0.377769 4.298604
0.394157 4.293943
0.410615 4.289499
0.427047 4.285272
0.443611 4.281259
0.459976 4.277457
0.476489 4.273862
0.492960 4.270469
0.509397 4.267273
0.525680 4.264266
0.542521 4.261442
0.558743 4.258794
0.575213 4.256312
0.591565 4.253989
0.607712 4.251814
0.624458 4.249779
0.641027 4.247874
0.657251 4.246088
0.673906 4.244412
0.690180 4.242834
0.706804 4.241346
0.723038 4.239935
0.739662 4.238592
0.755952 4.237307
0.772414 4.236067
0.788629 4.234864
0.805411 4.233687
0.821701 4.232526
0.838119 4.231370
0.854614 4.230211
0.870973 4.229039
0.887531 4.227845
0.903754 4.226621
0.920303 4.225358
0.936603 4.224048
0.952771 4.222686
0.969155 4.221262
0.986026 4.219772
1.002545 4.218209
1.018724 4.216569
1.035375 4.214846
1.051556 4.213036
1.067856 4.211135
1.084423 4.209140
1.101005 4.207049
1.117289 4.204858
1.133816 4.202567
1.150116 4.200172
1.166768 4.197674
1.183037 4.195070
1.199659 4.192361
1.215958 4.189544
1.232318 4.186619
1.248865 4.183585
1.265393 4.180441
1.281786 4.177185
1.297920 4.173817
1.314647 4.170334
1.330684 4.166736
1.347235 4.163019
1.363574 4.159183
1.380229 4.155224
1.396353 4.151141
1.412763 4.146931
1.429598 4.142591
1.445946 4.138121
1.462411 4.133516
1.478653 4.128777
1.495032 4.123899
1.511386 4.118884
1.527739 4.113729
1.544034 4.108435
1.560644 4.103002
1.577092 4.097431
1.593512 4.091724
1.609966 4.085884
1.626695 4.079915
1.642793 4.073821
1.659507 4.067608
1.675980 4.061282
1.692630 4.054851
1.708734 4.048325
1.725329 4.041712
1.741570 4.035025
1.758317 4.028273
1.774174 4.021471
1.791179 4.014632
1.807388 4.007770
1.823908 4.000900
1.840208 3.994039
1.856712 3.987203
1.873160 3.980408
1.889623 3.973671
2.152325 3.967010
2.168949 3.960442
2.185402 3.953984
2.201484 3.947653
2.218179 3.941466
2.234366 3.935440
2.250517 3.929590
2.267263 3.923931
2.283957 3.918478
2.300053 3.913244
2.316746 3.908243
2.332872 3.903487
2.349624 3.898986
2.365808 3.894752
2.382624 3.890793
2.398742 3.887118
2.415406 3.883734
2.431666 3.880648
2.448179 3.877864
2.464434 3.875389
2.480841 3.873224
2.497026 3.871374
2.513720 3.869839
2.529983 3.868621
2.546567 3.867720
2.562953 3.867136
2.579051 3.866866
2.595845 3.866908
2.612157 3.867259
2.628362 3.867916
2.644941 3.868874
2.661335 3.870127
2.677716 3.871670
2.694181 3.873496
2.710598 3.875599
2.727008 3.877970
2.743521 3.880600
2.759925 3.883482
2.776426 3.886604
2.792934 3.889959
2.809249 3.893534
2.825988 3.897320
2.842246 3.901304
2.858872 3.905477
2.875081 3.909825
2.891754 3.914338
2.908059 3.919003
2.924577 3.923809
2.940774 3.928743
2.957570 3.933795
3.236751 3.938951
3.252983 3.944202
3.269652 3.949537
3.285939 3.954944
3.302378 3.960414
3.318699 3.965937
3.334953 3.971505
3.351768 3.977111
3.367893 3.982745
3.384710 3.988403
3.400948 3.994079
3.417416 3.999767
3.433698 4.005464
3.450309 4.011166
3.466478 4.016872
3.483152 4.022581
3.499412 4.028292
3.515959 4.034006
3.532258 4.039725
3.548905 4.045450
3.565209 4.051186
3.581850 4.056938
3.597999 4.062708
3.614413 4.068505
3.630820 4.074333
3.647218 4.080200
3.663909 4.086114
3.680372 4.092082
3.696648 4.098113
3.712643 4.104215
3.729628 4.110398
3.745888 4.116669
3.761778 4.123037
3.778523 4.129512
3.794753 4.136101
3.811293 4.142814
3.827761 4.149656
3.844037 4.156636
3.860629 4.163761
3.877121 4.171036
3.893428 4.178466
3.910020 4.186056
3.926598 4.193809
3.942982 4.201729
3.959270 4.209816
3.976099 4.218073
3.992364 4.226497
4.009047 4.235089
4.025117 4.243846
4.041653 4.252765
4.057980 4.261842
4.074611 4.271072
4.090806 4.280451
4.107452 4.289971
4.123372 4.299625
4.140291 4.309407
4.156561 4.319309
4.173107 4.329322
4.189499 4.339437
4.206047 4.349647
4.222368 4.359943
4.238862 4.370315
4.255033 4.380755
4.271793 4.391254
4.287698 4.401805
4.304630 4.412399
4.320793 4.423028
4.337361 4.433686
4.353689 4.444365
4.370249 4.455059
4.386543 4.465763
4.403118 4.476471
4.419439 4.487178
4.435990 4.497880
4.452291 4.508574
4.468817 4.519256
4.485228 4.529924
4.501297 4.540575
4.518053 4.551209
4.534620 4.561824
4.551043 4.572419
4.567165 4.582994
4.583929 4.593549
4.600130 4.604083
4.616703 4.614598
4.633030 4.625093
4.649505 4.635571
4.665768 4.646031
4.682471 4.656475
4.698498 4.666904
4.715259 4.677320
4.731382 4.687723
4.748030 4.698117
4.764425 4.708501
4.780339 4.718878
4.797307 4.729250
4.813725 4.739618
4.829893 4.749985
