3.154488 4.272001 -0.263293
3.171136 2.840111 0.120307
3.187178 1.201884 2.327123
3.203953 0.535060 4.044435
3.220351 -0.257691 4.158607
3.236843 -1.182694 3.098419
3.252990 -2.321641 1.280134
3.269697 -2.359278 0.636792
3.285992 -1.169275 0.021097
3.302559 -0.114963 -2.439791
3.318854 0.724743 -0.020758
3.335517 1.909611 -1.971054
3.351894 1.419717 -3.725426
3.368110 -1.561637 -8.061737
3.384735 -3.177515 -13.181082
3.400911 -3.381346 -17.090175
3.417429 -2.501824 -17.713056
3.433808 -1.390440 -15.437215
3.449743 -0.417455 -8.453883
3.466675 2.679687 4.042449
3.483025 -0.414813 0.876200
3.499290 0.775183 -1.632837
3.515806 -9.256061 -17.649690
3.532254 -21.189288 -33.220282
3.548649 -30.955052 -42.183736
3.564982 -34.228540 -41.325122
3.581397 -29.778076 -31.732465
3.597787 -19.214881 -16.812960
3.614128 -7.390491 -3.470911
3.630621 -0.528199 0.573885
3.647109 4.356593 4.817449
3.663576 -1.017135 0.000000
3.679882 -1.407517 0.000000
3.696622 -2.178830 0.000000
3.713096 -0.547700 0.000000
3.729568 0.413916 0.000000
3.745969 0.912305 0.000000
3.762521 0.285171 0.000000
3.778747 0.808271 0.000000
3.795443 2.609896 0.000000
3.811674 2.024776 0.000000
3.828297 -0.150525 0.000000
3.844440 -1.046344 0.000000
3.860626 -1.759837 0.000000
3.876999 -2.784840 0.000000
3.893955 -1.325834 0.000000
3.910261 -0.686269 0.000000
3.926311 0.005389 0.000000
3.943299 -0.915489 0.000000
3.959289 -2.709622 0.000000
3.976013 -2.116068 0.000000
3.992274 -1.576972 0.000000
4.008925 -0.019122 0.000000
4.025251 1.940123 0.000000
4.041847 2.020483 0.000000
4.057997 -0.388545 0.000000
4.074673 -0.978520 0.000000
4.091080 -0.727006 0.000000
4.107329 0.277965 0.000000
4.123750 0.142048 0.000000
4.140320 -0.588365 0.000000
4.156593 -0.984871 0.000000
4.173338 -1.629147 0.000000
4.189496 -5.512301 -1.526233
4.206109 -3.953198 -5.970227
4.222193 8.924973 2.428252
4.238984 22.235633 10.839850
4.255194 32.644012 27.828454
4.271916 36.989711 42.186413
4.288045 34.126500 46.959300
4.304230 25.577762 42.696194
4.320738 13.518715 28.969088
4.337638 2.991254 10.417024
4.353778 2.129320 -0.532059
4.370403 2.502548 0.873772
4.386447 -0.912845 1.395553
4.402748 -1.771150 9.516549
4.419634 -3.528028 9.426797
4.436071 -5.300395 6.781982
4.452497 -3.807049 4.258326
4.468996 -2.125744 -0.399701
4.485404 -0.659206 -3.449246
4.501600 1.042025 -2.487287
4.518387 1.867663 -2.649047
4.534350 1.728624 -2.187552
4.550972 1.679822 -5.375013
4.567388 0.671963 -5.658446
4.583650 0.674054 -0.572970
4.600043 2.301496 -2.706773
4.616907 0.986402 -5.311562
4.633139 -1.110338 -6.449135
4.649608 -2.830629 -5.558782
4.665678 -3.017613 -4.327349
4.682121 -0.429638 -1.685613
4.698465 2.445548 -0.455082
4.714825 2.977229 2.688483
4.731310 1.788133 1.289335
4.747750 0.526496 -5.540675
4.764248 -1.974042 -4.255843
4.780743 -2.138520 -4.749914
4.797064 2.806719 -1.989768
4.813408 1.401214 -0.875293
4.830247 8.507909 -2.464526
4.846486 -8.222653 -2.654379
4.862838 -38.739915 1.243498
4.879608 -65.566413 6.005409
4.896104 -78.994761 9.844887
4.912301 -74.045901 25.276346
4.929017 -58.981872 12.069702
4.945207 -37.520666 -12.876627
4.961828 -18.446240 -40.657267
4.977875 -2.983609 -57.433881
