0.000000 943.509120 0.000000
0.016433 934.414080 0.000000
0.033079 935.203200 0.000000
0.049735 951.824640 0.000000
0.065904 936.487680 21.448800
0.082638 937.265280 44.733600
0.098830 943.941120 16.729200
0.115426 945.398400 27.907200
0.131640 944.695680 4.406400
0.148291 940.095360 45.349200
0.164655 949.599360 5.475600
0.181161 949.599360 5.475600
0.197511 949.146240 43.632000
0.213683 953.627520 76.064400
0.230150 954.771840 118.011600
0.246661 955.463040 157.518000
0.263376 917.070720 145.821600
0.279569 915.784320 110.408400
0.296114 942.633600 23.457600
0.312308 962.958720 0.000000
0.329055 961.912320 0.000000
0.345292 936.218880 15.832800
0.361968 957.655680 32.227200
0.378148 958.778880 78.710400
0.394778 950.636160 48.729600
0.410995 958.671360 49.118400
0.427392 958.099200 25.855200
0.443902 974.115840 30.423600
0.460245 986.482560 0.000000
0.476897 986.405760 0.000000
0.493035 1017.423360 0.000000
0.509713 969.158400 68.072400
0.525868 970.055040 112.017600
0.542313 984.677760 119.221200
0.558942 991.839360 124.210800
0.575495 991.601280 90.104400
0.591835 993.707520 5.292000
0.608211 980.628480 0.000000
0.624499 980.250240 0.000000
0.641149 987.939840 0.000000
0.657461 982.669440 35.283600
0.674032 983.533440 69.066000
0.690175 1007.433600 76.410000
0.706885 983.953920 35.283600
0.723207 983.619840 14.320800
0.739547 1019.660160 18.187200
0.756155 987.281280 19.720800
0.772350 987.281280 19.720800
0.788922 986.319360 0.000000
0.805347 987.064320 114.069600
0.821597 987.064320 114.069600
0.838119 955.549440 114.566400
0.854734 955.787520 120.193200
0.870661 956.305920 139.222800
0.887690 944.534400 113.626800
0.903767 974.655360 29.397600
0.919855 974.655360 29.397600
0.936394 966.577920 73.126800
0.952833 963.932160 121.996800
0.969094 963.098880 68.202000
0.985713 528.357120 518.886000
1.002155 278.962560 984.247200
1.018588 277.418880 985.197600
1.034928 193.879680 933.066000
1.051474 241.065600 962.625600
1.067866 260.505600 993.276000
1.084340 246.768000 1019.908800
1.101051 294.622080 1019.012400
1.117122 280.809600 995.997600
1.133538 213.784320 953.758800
1.150076 233.710080 896.313600
1.166732 230.179200 888.764400
1.183066 234.952320 923.130000
1.199723 231.853440 889.844400
1.216032 237.911040 903.236400
1.232608 222.414720 958.640400
1.248953 267.838080 964.353600
1.265001 282.311040 988.902000
1.281637 278.325120 989.409600
1.298064 256.477440 985.521600
1.314733 260.008320 990.154800
1.330965 241.443840 994.140000
1.347382 203.838720 962.712000
1.363702 199.605120 954.612000
1.380395 199.194240 957.182400
1.396288 187.703040 971.492400
1.413248 186.362880 971.794800
1.429681 175.553280 990.835200
1.445852 175.887360 1028.149200
1.462522 172.970880 1022.954400
1.478930 218.342400 953.499600
1.495075 198.827520 905.655600
1.511970 185.066880 883.159200
1.528118 177.507840 946.112400
1.544708 203.416320 881.344800
1.560899 221.280000 913.237200
1.577650 212.824320 976.849200
1.593659 313.296000 981.795600
1.610409 319.850880 993.459600
1.626709 309.277440 1012.942800
1.643136 371.464320 958.489200
1.659564 371.464320 958.489200
1.676099 370.504320 953.812800
1.692432 350.912640 1040.202000
1.708522 348.157440 1034.035200
1.724967 316.104960 962.064000
1.741620 361.290240 952.473600
1.758379 343.104000 916.639200
1.774687 259.424640 925.084800
1.790821 228.203520 890.427600
1.807369 228.203520 890.427600
1.824019 273.164160 908.301600
1.840280 156.858240 930.625200
1.856706 168.337920 949.784400
1.873060 224.682240 894.358800
1.889702 254.296320 929.718000
1.905915 264.608640 946.177200
1.922634 192.001920 1013.526000
1.938972 157.246080 992.563200
1.955273 140.430720 968.533200
1.971752 158.780160 937.591200
1.988387 123.269760 960.951600
2.004481 126.606720 967.237200
2.020824 215.059200 961.696800
2.037371 189.139200 960.411600
2.053420 212.714880 996.548400
2.070146 285.972480 999.032400
2.086638 373.192320 1020.837600
2.102917 364.661760 1003.179600
2.119289 348.860160 1015.848000
2.135725 357.360000 961.016400
2.152100 345.707520 938.412000
2.168488 281.879040 956.566800
2.184988 313.155840 945.075600
2.201434 313.155840 945.075600
2.217874 332.432640 929.178000
2.234423 340.750080 926.586000
2.250836 340.750080 926.586000
2.267488 902.588160 804.027600
2.283891 1066.314240 814.806000
2.300474 1066.314240 814.806000
2.316704 1290.554880 798.627600
2.333303 1305.945600 784.695600
2.349710 1305.945600 784.695600
2.366136 1273.664640 801.597600
2.382529 1306.085760 783.064800
2.398664 1306.085760 783.064800
2.415374 1258.944000 791.499600
2.431343 1284.238080 786.434400
2.448338 1284.238080 786.434400
2.464545 1639.946880 812.624400
2.480804 1645.152000 858.880800
2.497363 1647.970560 850.240800
2.514048 1644.741120 900.147600
2.530184 1599.479040 828.662400
2.546869 1603.063680 820.227600
2.562814 1634.363520 862.790400
2.579652 1612.632960 846.180000
2.595950 1611.985920 847.940400
2.612506 1647.160320 887.101200
2.628881 1641.770880 911.476800
2.645461 1641.770880 911.476800
2.661724 1665.012480 916.444800
2.678259 1658.392320 892.674000
2.694706 1655.055360 898.462800
2.710974 1687.261440 994.312800
2.727551 1671.914880 983.070000
2.743798 1669.701120 989.442000
2.760462 1651.524480 961.696800
2.776645 1659.774720 903.884400
2.793180 1671.018240 877.024800
2.809556 1672.022400 895.341600
2.826035 1651.351680 923.281200
2.842402 1645.541760 936.878400
2.859004 1650.455040 903.949200
2.875348 1627.278720 946.609200
2.891602 1621.499520 960.465600
2.908098 1679.086080 937.872000
2.924531 1625.193600 979.041600
2.941147 1625.193600 979.041600
2.957256 1595.719680 958.921200
2.973987 1574.833920 949.989600
2.990187 1580.146560 936.036000
3.006809 1645.217280 954.968400
3.023095 1606.563840 930.582000
3.039639 1606.563840 930.582000
3.055947 1598.398080 890.589600
3.072167 1621.294080 906.552000
3.088830 1615.603200 920.840400
3.105173 1612.632960 971.568000
3.121719 1579.768320 997.639200
3.137909 1579.768320 997.639200
3.154556 1576.940160 940.561200
3.170859 1565.016960 976.449600
3.186954 1565.016960 976.449600
3.203782 1630.669440 929.772000
3.220143 1613.097600 942.332400
3.236158 1610.094720 948.488400
3.252786 1628.595840 876.268800
3.269234 1624.285440 907.318800
3.285672 1622.244480 913.852800
3.302079 1636.392960 1020.135600
3.318465 1650.541440 1041.886800
3.335011 1656.005760 1030.395600
3.351457 1598.398080 939.556800
3.367932 1433.233920 766.702800
3.384270 1433.233920 766.702800
3.400989 1035.632640 57.628800
3.417261 1002.303360 1.058400
3.434023 1002.174720 31.827600
3.450127 971.199360 41.169600
3.466621 980.304000 125.463600
3.483102 980.780160 135.270000
3.499701 991.524480 138.250800
3.515879 976.773120 36.633600
3.532505 976.404480 15.530400
3.548661 972.053760 5.724000
3.565409 997.378560 41.428800
3.581792 997.595520 61.840800
3.598366 988.738560 107.352000
3.614640 986.017920 78.073200
3.631069 985.368960 33.976800
3.647356 979.850880 0.000000
3.663827 954.771840 0.000000
3.680363 954.741120 0.000000
3.696460 933.755520 7.992000
3.713280 918.808320 66.204000
3.729507 920.536320 99.910800
3.745997 952.872960 93.528000
3.762363 938.313600 78.948000
3.778851 937.687680 45.705600
3.795399 934.350720 70.524000
3.811680 925.785600 48.589200
3.828220 924.900480 24.440400
3.844595 912.328320 0.000000
3.861099 923.863680 0.000000
3.877259 923.377920 0.000000
3.893919 925.418880 0.000000
3.910360 924.241920 0.000000
3.926567 925.860480 21.664800
3.943245 942.720000 49.820400
3.959158 934.080000 106.120800
3.975542 933.237120 82.792800
3.992406 916.844160 48.362400
4.008853 935.235840 11.534400
4.025254 934.586880 0.000000
4.041905 978.673920 2.905200
4.058038 940.980480 21.643200
4.074752 941.704320 44.949600
4.090975 982.475520 7.246800
4.107647 973.726080 45.198000
4.123862 974.169600 52.272000
4.140373 980.780160 51.904800
4.156679 999.809280 80.557200
4.173266 999.582720 88.678800
4.189680 969.861120 21.697200
4.205930 970.442880 7.084800
4.222484 970.529280 11.793600
4.238766 976.222080 10.173600
4.255248 998.156160 0.000000
4.271683 997.950720 0.000000
4.288131 984.936960 0.000000
4.304325 964.558080 0.000000
4.321081 964.558080 0.000000
4.337438 724.256640 270.799200
4.517809 502.586880 573.188400
4.534520 266.154240 832.928400
4.550765 247.804800 822.258000
4.567502 247.804800 822.258000
4.583903 245.212800 878.342400
4.600556 250.980480 871.927200
4.616732 250.980480 871.927200
4.633179 245.516160 894.164400
4.649431 233.980800 918.896400
