0.000000 3.760000
0.016460 3.746285
0.032973 3.732590
0.049340 3.718934
0.065715 3.705337
0.082089 3.691818
0.098584 3.678396
0.114991 3.665092
0.131453 3.651925
0.147965 3.638914
0.164290 3.626078
0.180769 3.613437
0.197170 3.601010
0.213644 3.588815
0.230015 3.576872
0.246450 3.565198
0.262790 3.553811
0.279285 3.542728
0.295729 3.531965
0.312028 3.521537
0.328617 3.511459
0.345039 3.501741
0.361306 3.492397
0.377835 3.483435
0.394142 3.474864
0.410779 3.466691
0.427129 3.458921
0.443483 3.451556
0.460048 3.444600
0.476402 3.438051
0.492849 3.431909
0.509232 3.426169
0.525670 3.420827
0.542174 3.415876
0.558606 3.411307
0.574996 3.407109
0.591451 3.403273
0.607981 3.399783
0.624270 3.396625
0.640683 3.393783
0.657117 3.391239
0.673574 3.388974
0.690076 3.386969
0.706371 3.385203
0.722807 3.383655
0.739308 3.382301
0.755679 3.381119
0.772100 3.380087
0.788696 3.379182
0.805104 3.378381
0.821293 3.377660
0.837874 3.376999
0.854223 3.376375
0.870659 3.375767
0.887182 3.375157
0.903630 3.374525
0.919995 3.373854
0.936429 3.373128
0.952921 3.372332
0.969278 3.371455
0.985667 3.370485
1.002115 3.369415
1.018624 3.368236
1.034957 3.366945
1.051452 3.365538
1.067795 3.364016
1.084327 3.362379
1.100857 3.360631
1.117144 3.358776
1.133573 3.356822
1.149973 3.354777
1.166380 3.352650
1.182836 3.350454
1.199420 3.348201
1.215727 3.345904
1.232121 3.343578
1.248631 3.341238
1.264882 3.338900
1.281457 3.336580
1.297985 3.334295
1.314269 3.332063
1.330668 3.329901
1.347227 3.327825
1.363592 3.325855
1.380018 3.324006
1.396452 3.322295
1.412886 3.320741
1.429312 3.319359
1.445709 3.318166
1.462139 3.317176
1.478608 3.316404
1.495039 3.315866
1.511434 3.315575
1.527989 3.315542
1.544262 3.315782
1.560718 3.316303
1.577261 3.317117
1.593577 3.318233
1.609989 3.319659
1.626497 3.321401
1.642990 3.323466
1.659261 3.325859
1.675725 3.328582
1.692062 3.331638
1.708629 3.335027
1.725016 3.338750
1.741495 3.342805
1.757763 3.347187
1.774330 3.351892
1.790750 3.356914
1.807160 3.362246
1.823567 3.367877
1.839972 3.373797
1.856473 3.379994
1.872868 3.386453
1.889195 3.393159
1.905744 3.400095
1.922098 3.407244
1.938592 3.414585
1.954973 3.422097
1.971451 3.429759
1.987844 3.437547
2.004247 3.445437
2.020716 3.453403
2.037200 3.461420
2.053574 3.469459
2.070006 3.477495
2.086571 3.485497
2.102812 3.493439
2.119170 3.501290
2.135677 3.509023
2.152199 3.516608
2.168656 3.524016
2.185081 3.531220
2.201410 3.538191
2.217803 3.544902
2.234294 3.551329
2.250724 3.557445
2.267248 3.563226
2.283692 3.568650
2.300034 3.573696
2.316417 3.578343
2.332919 3.582573
2.349272 3.586368
2.365779 3.589714
2.382134 3.592597
2.398498 3.595005
2.415041 3.596927
2.431488 3.598355
2.447857 3.599282
2.464362 3.599705
2.480678 3.599620
2.497201 3.599028
2.513488 3.597928
2.530078 3.596324
2.546498 3.594222
2.562734 3.591630
2.579211 3.588555
2.595603 3.585010
2.612051 3.581006
2.628610 3.576560
2.644920 3.571687
2.661467 3.566405
2.677871 3.560735
2.694358 3.554696
2.710735 3.548310
2.727063 3.541602
2.743691 3.534594
2.760011 3.527310
2.776455 3.519777
2.792861 3.512018
2.809264 3.504058
2.825705 3.495924
2.842223 3.487638
2.858599 3.479226
2.874973 3.470710
2.891498 3.462114
2.907845 3.453460
2.924270 3.444770
2.940711 3.436064
2.957219 3.427362
2.973600 3.418683
2.989882 3.410047
3.006366 3.401470
3.022785 3.392969
3.039351 3.384560
3.055723 3.376259
3.072158 3.368080
3.088612 3.360038
3.104977 3.352146
3.121373 3.344416
3.137843 3.336862
3.154320 3.329493
3.170720 3.322321
3.187146 3.315357
3.203579 3.308611
3.220077 3.302091
3.236474 3.295806
3.252836 3.289765
3.269265 3.283975
3.285650 3.278443
3.302130 3.273175
3.318563 3.268176
3.334949 3.263453
3.351375 3.259008
3.367791 3.254845
3.384388 3.250968
3.400813 3.247378
3.417307 3.244077
3.433642 3.241065
3.449987 3.238342
3.466433 3.235909
3.482920 3.233762
3.499328 3.231902
3.515730 3.230324
3.532141 3.229026
3.548599 3.228004
3.564957 3.227254
3.581452 3.226770
3.597855 3.226547
3.614268 3.226579
3.630731 3.226859
3.647036 3.227379
3.663536 3.228133
3.680014 3.229111
3.696406 3.230305
3.712832 3.231706
3.729247 3.233304
3.745696 3.235090
3.762241 3.237053
3.778576 3.239183
3.795056 3.241469
3.811511 3.243901
3.827824 3.246469
3.844247 3.249160
3.860683 3.251965
3.877070 3.254873
3.893543 3.257873
3.910100 3.260955
3.926371 3.264107
3.942944 3.267320
3.959417 3.270585
3.975716 3.273891
3.992236 3.277229
4.008576 3.280590
4.024958 3.283967
4.041473 3.287350
4.057848 3.290732
4.074289 3.294107
4.090722 3.297467
4.107217 3.300806
4.123503 3.304118
4.139968 3.307399
4.156409 3.310644
4.172767 3.313848
4.189261 3.317008
4.205699 3.320121
4.222114 3.323185
4.238545 3.326196
4.254914 3.329153
4.271474 3.332054
4.287849 3.334899
4.304239 3.337686
4.320726 3.340415
4.337145 3.343084
4.353532 3.345695
4.369975 3.348247
4.386485 3.350739
4.402846 3.353174
4.419307 3.355550
4.435701 3.357869
4.452144 3.360132
4.468589 3.362339
4.484879 3.364492
4.501379 3.366593
4.517808 3.368643
4.534268 3.370643
4.550703 3.372596
4.567171 3.374504
4.583493 3.376370
4.600031 3.378195
4.616406 3.379984
4.632865 3.381739
4.649287 3.383463
4.665681 3.385161
4.682177 3.386835
4.698572 3.388490
4.715019 3.390130
4.731510 3.391757
4.747830 3.393377
4.764254 3.394992
