0.000000 4.864998
0.016491 4.856568
0.033009 4.848131
0.049354 4.839682
0.065757 4.831213
0.082366 4.822720
0.098973 4.814196
0.115215 4.805635
0.131772 4.797034
0.148317 4.788388
0.164603 4.779692
0.181131 4.770944
0.197583 4.762141
0.214054 4.753282
0.230507 4.744364
0.246940 4.735388
0.263309 4.726353
0.279446 4.717262
0.296227 4.708115
0.312175 4.698915
0.329076 4.689667
0.345370 4.680373
0.361888 4.671039
0.378180 4.661670
0.394742 4.652273
0.411014 4.642854
0.427171 4.633422
0.443451 4.623983
0.460504 4.614546
0.476835 4.605120
0.492855 4.595714
0.509698 4.586337
0.526225 4.576997
0.542635 4.567705
0.559075 4.558470
0.575579 4.549300
0.591563 4.540204
0.608341 4.531192
0.624486 4.522271
0.641225 4.513450
0.657378 4.504735
0.674001 4.496135
0.690310 4.487656
0.706854 4.479304
0.723262 4.471086
0.739750 4.463006
0.756084 4.455071
0.772623 4.447283
0.788803 4.439648
0.805058 4.432169
0.821951 4.424847
0.838393 4.417687
0.854539 4.410690
0.871308 4.403857
0.887434 4.397188
0.904221 4.390685
0.920214 4.384346
0.936707 4.378170
0.953184 4.372156
0.969664 4.366302
0.985746 4.360604
1.002170 4.355059
1.018784 4.349662
1.035289 4.344410
1.051365 4.339297
1.067903 4.334317
1.084316 4.329464
1.100585 4.324732
1.117176 4.320113
1.133556 4.315601
1.149967 4.311188
1.166461 4.306865
1.182921 4.302626
1.199266 4.298461
1.216062 4.294364
1.232172 4.290325
1.248871 4.286338
1.265295 4.282393
1.281842 4.278483
1.298218 4.274602
1.314695 4.270740
1.331012 4.266892
1.347663 4.263051
1.363914 4.259211
1.380493 4.255366
1.396959 4.251512
1.413388 4.247642
1.429723 4.243754
1.445911 4.239844
1.462715 4.235909
1.478462 4.231948
1.495480 4.227958
1.511724 4.223939
1.528353 4.219891
1.544552 4.215815
1.561187 4.211712
1.577406 4.207584
1.594023 4.203434
1.610334 4.199266
1.626900 4.195084
1.643232 4.190892
1.659744 4.186698
1.676098 4.182506
1.692643 4.178324
1.708874 4.174159
1.725539 4.170020
1.741878 4.165914
1.758081 4.161851
1.774822 4.157838
1.790969 4.153886
1.807593 4.150004
1.823511 4.146201
1.840474 4.142485
1.856740 4.138867
1.873431 4.135355
1.889531 4.131958
1.906162 4.128682
1.922540 4.125537
1.939052 4.122529
1.955431 4.119665
1.971602 4.116950
1.988255 4.114390
2.004789 4.111989
2.021286 4.109752
2.037339 4.107680
2.054108 4.105776
2.070189 4.104042
2.086623 4.102478
2.103175 4.101085
2.119807 4.099861
2.135772 4.098806
2.152719 4.097916
2.168969 4.097189
2.184898 4.096622
2.201387 4.096210
2.217868 4.095948
3.056143 4.095832
3.072525 4.095855
3.088898 4.096013
3.105394 4.096298
3.121983 4.096704
3.138222 4.097226
3.154792 4.097856
3.171239 4.098588
3.187167 4.099416
3.203846 4.100335
3.220370 4.101337
3.236740 4.102418
3.252961 4.103572
3.269745 4.104795
3.285780 4.106081
3.302049 4.107428
3.318968 4.108830
3.335043 4.110286
3.351258 4.111793
3.367804 4.113348
3.384287 4.114951
3.400516 4.116599
3.417027 4.118294
3.433482 4.120034
3.449994 4.121821
3.466492 4.123654
3.483015 4.125537
3.499521 4.127469
3.515971 4.129453
3.532570 4.131492
3.548914 4.133587
3.565275 4.135742
3.581865 4.137959
3.598195 4.140241
3.614705 4.142590
3.630818 4.145011
3.647379 4.147506
3.663904 4.150076
3.680438 4.152726
3.696553 4.155457
3.713250 4.158272
3.729339 4.161172
3.745984 4.164158
3.762570 4.167232
3.778584 4.170395
3.795308 4.173646
3.811651 4.176986
3.828276 4.180413
3.844420 4.183928
3.861194 4.187527
3.877420 4.191210
3.893913 4.194972
3.910209 4.198813
3.926931 4.202728
3.943129 4.206713
3.959724 4.210765
3.976030 4.214879
3.992573 4.219050
4.008885 4.223274
4.025425 4.227545
4.041819 4.231858
4.058220 4.236207
4.074752 4.240588
4.091008 4.244993
4.107612 4.249418
4.123670 4.253856
4.140443 4.258300
4.156725 4.262746
4.173393 4.267187
4.189511 4.271617
4.206042 4.276030
4.222413 4.280420
4.239019 4.284782
4.255266 4.289109
4.271844 4.293398
4.288144 4.297643
4.304825 4.301840
4.320981 4.305984
4.337413 4.310073
4.353996 4.314103
4.370510 4.318072
4.386614 4.321978
4.403000 4.325819
4.419694 4.329594
4.435591 4.333303
4.452533 4.336946
4.468725 4.340524
4.484862 4.344038
4.501414 4.347490
4.517881 4.350880
4.534149 4.354213
4.550697 4.357489
4.567170 4.360713
4.583629 4.363888
4.600006 4.367015
4.616450 4.370100
4.632991 4.373146
4.649483 4.376155
4.665946 4.379132
4.682306 4.382080
4.699086 4.385002
4.715198 4.387903
4.731848 4.390785
4.748143 4.393652
4.764679 4.396507
4.780929 4.399352
4.797637 4.402192
4.813800 4.405029
