0.000000 0.000000 28.804611
0.016383 0.000000 23.103556
0.032792 0.000000 10.393630
0.049334 -0.750210 -3.733651
0.065778 -0.058987 -13.543399
0.081998 1.314488 -11.438233
0.098562 1.443541 -13.326452
0.115008 1.744880 -10.364903
0.229898 5.252504 -7.996952
0.246454 9.872258 -5.590513
0.262832 13.483248 -3.382275
0.279298 13.332866 -3.568434
0.328530 11.856855 -2.364876
0.345017 10.064005 -0.656893
0.361407 4.761340 -2.606579
0.377906 0.503575 -1.251002
0.394225 0.985257 2.627957
0.410766 2.935892 -0.093983
0.427083 0.052132 0.556828
0.443534 -2.083047 -0.031126
0.460001 -8.266567 4.238607
0.476357 -13.095556 8.681931
0.492932 -16.562606 8.689389
0.509327 -16.882940 10.163527
0.525734 -12.465751 14.523593
0.542141 -6.961440 13.978111
0.558599 -2.827889 9.743062
0.575062 0.005762 8.525636
0.591406 2.347396 5.754318
0.607892 0.000000 5.761361
0.624276 0.000000 1.400956
0.640700 0.000000 -0.897767
0.657152 0.000000 1.185760
0.673581 0.000000 -1.388194
0.689901 0.000000 -6.235849
0.706395 0.000000 -7.114467
0.722816 0.000000 -4.802577
0.739253 0.000000 -0.208368
0.755647 0.000000 3.307838
0.772146 0.000000 3.661880
0.788603 0.000000 1.304116
0.804988 0.000000 0.654328
0.821321 0.000000 -0.883194
0.837753 0.000000 1.548319
0.854326 0.000000 2.444249
0.870648 0.000000 1.814724
0.887161 0.000000 0.990253
0.903577 0.000000 -1.373060
0.920030 0.000000 -2.062713
0.936400 0.000000 -1.113981
0.952821 0.000000 3.230694
0.969286 0.000000 5.317137
0.985603 0.000000 5.998804
1.002145 0.000000 2.519434
1.018554 0.000000 3.338165
1.034919 0.000000 3.489321
1.051522 0.000000 0.557813
1.067852 0.000000 -0.620936
1.084268 0.000000 -1.013514
1.100671 0.000000 -0.793567
1.117142 0.000000 1.652910
1.133567 0.000000 6.362000
1.150032 0.000000 6.084104
1.166393 0.000000 6.121417
1.182807 0.000000 4.831819
1.199338 0.000000 0.502195
1.215678 0.000000 -0.586550
1.232135 0.000000 -2.645904
1.248547 0.000000 -0.434420
1.264956 0.000000 2.849138
1.281464 0.000000 2.575611
1.297737 0.000000 -0.151476
1.314219 0.000000 1.122557
1.330767 0.000000 1.749958
1.346984 0.000000 0.592957
1.363530 0.000000 -0.342849
1.380009 0.000000 -3.373283
1.396429 0.000000 -3.820729
1.412945 0.000000 -4.760655
1.429257 0.000000 -2.130260
1.445653 0.000000 1.139504
1.462136 0.000000 3.576725
1.478522 0.000000 3.492332
1.495032 0.000000 1.886152
1.511300 0.000000 -0.035771
1.527850 0.000000 -0.080245
1.544261 0.000000 -0.228694
1.560652 0.000000 0.149570
1.577119 0.000000 0.946941
1.593592 0.000000 0.412073
1.609917 0.000000 0.920402
1.626237 -3.356758 -2.304856
1.642774 -0.375484 2.428380
1.659351 5.879324 9.117341
1.675597 12.351387 14.984958
1.692281 15.632123 17.088174
1.708533 15.660368 18.424206
1.725078 13.790323 15.728590
1.741354 5.758432 7.472551
1.757823 -2.327266 0.786955
1.774206 -6.976378 -2.430690
1.790747 -2.782861 2.422945
1.807104 -2.864397 3.114862
1.823581 -3.200395 2.418001
1.839930 -3.502486 0.684887
2.184956 -2.029231 0.171942
2.201397 -1.943283 -0.637091
2.217749 -3.721244 -1.480760
2.234222 -2.333859 0.854642
2.250678 -0.955129 1.716394
2.267104 0.356785 1.940772
2.283573 -0.178948 1.166514
2.299939 0.310100 -0.010032
2.316453 -0.375888 -0.501598
2.332696 -1.403658 -0.000000
2.349297 -0.120895 -0.000000
2.365684 3.775643 -0.000000
2.381998 5.553377 -0.000000
2.398602 6.937099 -0.000000
2.414931 6.442402 -0.000000
2.431358 4.312325 -0.000000
2.447893 1.241332 -0.000000
2.464282 -0.399471 -0.000000
2.480555 -1.318372 -0.000000
2.497092 -0.404051 -0.000000
2.513549 -0.211277 -0.000000
2.530010 -2.381558 -0.000000
2.546435 -5.567183 -0.000000
2.562727 -9.396651 -0.000000
2.579276 -11.755736 -0.000000
2.595721 -12.012950 -0.000000
2.612134 -10.310192 -0.000000
2.628474 -7.660126 -0.000000
2.989905 -1.794778 -0.000000
3.006394 5.439496 -0.000000
3.022855 5.947965 -0.000000
3.039232 4.312330 -0.000000
3.055653 1.108481 -0.000000
3.072094 -0.129414 -0.000000
3.088534 -1.018535 -0.000000
3.105034 -0.321914 -0.000000
3.121412 0.835469 -0.000000
3.137792 3.299344 -0.000000
3.154250 3.951270 -0.000000
3.170658 2.868289 -0.000000
3.187105 2.701462 -0.000000
3.203604 1.312225 -0.000000
3.219965 2.039508 -0.000000
3.236392 -0.685863 -0.000000
3.252761 -3.823498 -0.000000
