2.333107 3.997248
2.349764 4.000784
2.365786 4.004144
2.382622 4.007325
2.398857 4.010325
2.415450 4.013144
2.431630 4.015780
2.448271 4.018235
2.464527 4.020509
2.481105 4.022605
2.497270 4.024525
2.513922 4.026271
2.530082 4.027847
2.563256 4.029257
2.891873 4.030505
2.908162 4.031595
2.924705 4.032531
2.941292 4.033319
2.957191 4.033964
2.973494 4.034469
2.989924 4.034841
3.006793 4.035085
3.023121 4.035205
3.039737 4.035208
3.055860 4.035100
3.072520 4.034885
3.088787 4.034570
3.105421 4.034161
3.121799 4.033664
3.138314 4.033085
3.154424 4.032430
3.171146 4.031706
3.187354 4.030917
3.203685 4.030072
3.220115 4.029175
3.236597 4.028233
3.253059 4.027252
3.269210 4.026237
3.285563 4.025195
3.302080 4.024130
3.318553 4.023050
3.334761 4.021959
3.351345 4.020862
3.367858 4.019764
3.384288 4.018672
3.400675 4.017588
3.417114 4.016519
3.433733 4.015469
3.450052 4.014442
3.466394 4.013443
3.482786 4.012476
3.499465 4.011546
3.515826 4.010655
3.532203 4.009810
3.548747 4.009012
3.565397 4.008266
3.581618 4.007575
3.598206 4.006943
3.614545 4.006372
3.631121 4.005866
3.647370 4.005427
3.663983 4.005057
3.680178 4.004760
3.696784 4.004536
3.713181 4.004388
3.729653 4.004318
3.746021 4.004326
3.762543 4.004414
3.778899 4.004583
3.795025 4.004834
3.811864 4.005166
3.828006 4.005581
3.844651 4.006077
3.860847 4.006654
3.877539 4.007311
3.893488 4.008048
3.910220 4.008862
3.926608 4.009752
3.942652 4.010717
3.959517 4.011754
3.975932 4.012861
3.992336 4.014037
4.008796 4.015279
4.025359 4.016585
4.041875 4.017952
4.058270 4.019380
4.074639 4.020866
4.091089 4.022408
4.107354 4.024005
4.123980 4.025655
4.140238 4.027358
4.156685 4.029112
4.172958 4.030917
4.189630 4.032773
4.205862 4.034679
4.222540 4.036637
4.238784 4.038646
4.255381 4.040707
4.271634 4.042823
4.288227 4.044994
4.304525 4.047221
4.320645 4.049506
4.337385 4.051853
4.354021 4.054261
4.369819 4.056734
4.386688 4.059274
4.403206 4.061882
4.419413 4.064562
4.435601 4.067316
4.452117 4.070145
4.468536 4.073052
4.484969 4.076039
4.501344 4.079109
4.517655 4.082263
4.534314 4.085504
4.550664 4.088833
4.567184 4.092252
4.583602 4.095763
4.600243 4.099366
4.616502 4.103064
4.633146 4.106856
4.649540 4.110742
4.666323 4.114724
4.682466 4.118800
4.698602 4.122970
4.715198 4.127232
4.731414 4.131584
4.748236 4.136024
4.764478 4.140550
4.780979 4.145158
4.797337 4.149843
4.813927 4.154603
4.830179 4.159431
4.846826 4.164323
4.863112 4.169273
4.879702 4.174274
4.895919 4.179321
4.912665 4.184406
4.928722 4.189522
4.945421 4.194662
4.961805 4.199818
4.978079 4.204981
