0.000000 1.000000
0.032901 1.000000
0.065851 1.000000
0.098733 1.000000
0.131837 1.000000
0.164781 1.000000
0.197463 1.000000
0.230371 1.000000
0.460085 1.000000
0.492940 1.000000
0.525910 1.000000
0.559084 1.000000
0.591940 1.000000
0.624803 1.000000
0.657619 1.000000
0.690373 1.000000
0.723281 1.000000
0.756161 1.000000
0.788718 1.000000
0.821749 1.000000
0.854624 1.000000
0.887516 1.000000
0.920365 1.000000
0.953219 1.000000
0.986156 1.000000
1.018994 1.000000
1.051899 1.000000
1.084812 1.000000
1.117608 1.000000
1.150372 1.000000
1.183326 1.000000
1.216170 1.000000
1.249000 1.000000
1.281968 1.000000
1.314718 1.000000
1.347370 1.000000
1.380260 1.000000
1.412947 1.000000
1.446186 1.000000
1.478641 1.000000
1.511525 1.000000
1.544325 1.000000
1.577182 1.000000
1.609974 1.000000
1.642881 1.000000
1.675768 1.000000
1.708872 1.000000
1.741708 1.000000
1.774750 1.000000
1.807293 1.000000
1.840542 1.000000
1.873285 1.000000
1.906162 1.000000
1.939054 1.000000
1.971961 1.000000
2.004803 1.000000
2.037595 1.000000
2.070558 1.000000
2.103336 1.000000
2.135968 1.000000
2.168835 1.000000
2.201642 1.000000
2.234307 1.000000
2.267452 1.000000
2.300348 1.000000
2.333268 1.000000
2.366081 1.000000
2.398905 1.000000
2.431981 1.000000
2.464842 1.000000
2.497407 1.000000
2.530560 1.000000
2.563453 1.000000
2.596032 1.000000
2.628772 1.000000
2.661545 1.000000
2.694208 1.000000
2.727259 1.000000
2.759994 1.000000
2.792903 1.000000
2.825929 1.000000
2.859004 1.000000
2.891753 1.000000
2.924700 1.000000
2.957681 1.000000
2.990476 1.000000
3.023320 1.000000
3.055949 1.000000
3.088572 1.000000
3.121660 1.000000
3.154542 1.000000
3.187129 1.000000
3.220291 1.000000
3.253233 1.000000
3.286105 1.000000
3.319005 1.000000
3.351835 1.000000
3.384811 1.000000
3.417504 1.000000
3.450262 1.000000
3.483154 1.000000
3.516020 1.000000
3.548817 1.000000
3.581687 1.000000
3.614579 1.000000
3.647576 1.000000
3.680202 1.000000
3.713466 1.000000
3.746048 1.000000
3.778820 1.000000
3.811400 1.000000
3.844290 1.000000
3.877228 1.000000
3.910239 1.000000
3.943125 1.000000
3.975999 1.000000
4.009012 1.000000
4.041573 1.000000
4.074576 1.000000
4.107434 1.000000
4.140267 1.000000
4.173175 1.000000
4.206025 1.000000
4.238908 1.000000
4.271780 1.000000
4.304736 1.000000
4.337165 1.000000
4.370372 1.000000
4.403316 1.000000
4.436224 1.000000
4.469101 1.000000
4.502005 1.000000
4.534332 1.000000
4.567359 1.000000
4.600481 1.000000
4.632946 1.000000
4.665928 1.000000
4.698823 1.000000
4.731686 1.000000
4.764535 1.000000
4.797559 1.000000
4.830280 1.000000
4.863307 1.000000
4.895613 1.000000
4.928595 1.000000
4.961428 1.000000
