0.000000 60.866140 0.000000
0.016446 46.865615 0.000000
0.032808 22.959193 0.000000
0.049263 -2.386072 0.000000
0.065678 -15.760441 0.000000
0.082126 -1.792193 0.000000
0.098571 -1.476966 0.000000
0.115072 -1.063070 0.000000
0.131363 -1.070073 0.000000
0.147808 -0.679310 0.000000
0.164305 -0.690354 0.000000
0.180842 -0.485489 0.000000
0.197180 -0.147765 0.000000
0.213561 1.140481 0.000000
0.230051 1.126950 0.000000
0.246425 0.534530 0.000000
0.262852 0.811537 0.000000
0.279338 0.953865 0.000000
0.295740 0.721971 0.000000
0.312092 0.483879 0.000000
0.328537 0.951676 0.000000
0.345003 1.902339 -2.696317
0.361414 2.005544 -0.901491
0.377883 0.650638 4.582250
0.394274 -3.004140 7.967136
0.410664 -1.839381 16.843699
0.427238 3.355016 20.993585
0.443693 4.757057 11.959478
0.459969 15.252155 11.903482
0.476444 26.961165 19.485012
0.492875 33.492261 30.317979
0.509252 32.826261 38.320959
0.525695 26.515378 37.273124
0.542109 17.155457 29.246551
0.558610 9.911762 16.990576
0.575141 1.276729 -2.163828
0.591467 -4.758327 -11.245654
0.607811 -1.101704 -3.803722
0.624247 -1.491746 -0.189868
0.640671 -1.675390 0.783956
0.657114 -0.109116 0.244442
0.673574 1.112751 0.971485
0.689922 3.032065 0.095290
0.706349 2.301399 2.836798
0.722923 -2.254542 1.664739
0.739349 -1.944469 -6.377997
0.755666 -12.445122 -10.224139
0.772093 -22.355097 -5.652627
0.788570 -26.315349 4.042394
0.805046 -28.339241 9.887560
0.821514 -27.141898 11.676567
0.837857 -22.292688 10.994039
0.854671 -15.390133 5.841532
0.870966 -7.507248 -5.604607
0.887562 8.633205 -9.374083
0.903923 -4.540210 -5.688775
0.920592 -17.418821 -3.224371
0.936826 -31.065724 -2.962375
0.953336 -43.740545 -6.184437
0.969595 -44.714032 -6.569816
0.986190 -36.084603 -5.863748
1.002546 -19.043867 -5.519058
1.018657 -1.522408 -3.398033
1.035355 8.882013 -0.959253
1.051511 0.920075 0.196986
1.067850 2.512117 1.905366
1.084794 2.062343 2.915708
1.101173 0.893676 3.769594
1.117645 -0.029469 1.934993
1.133845 -1.295734 -2.244375
1.150265 -0.063306 -5.046612
1.166956 -1.061621 -5.182431
1.183201 -2.944936 -4.147268
1.199854 -3.256685 -1.907119
1.216098 -3.273393 1.238270
1.232687 -2.471702 5.081009
1.249019 0.331452 4.852992
1.265382 1.992891 0.026491
1.281735 3.257718 -4.675397
1.298363 3.517637 -6.193276
1.314651 0.599201 -6.303088
1.331341 -0.535841 -4.522416
1.347448 -0.617873 0.210398
1.364115 -1.345878 4.285111
1.380383 -1.538614 6.691330
1.396592 -0.188986 4.053743
1.413300 -0.048603 1.035042
1.429529 -0.148106 -1.565100
1.446012 0.808712 -1.258264
1.462436 1.913553 -0.240096
1.479150 3.283306 0.464882
1.495115 3.556576 3.697596
1.511444 1.854259 4.174218
1.527783 -1.418754 2.969719
1.544237 -3.827994 -0.103155
1.561001 -4.527149 -0.867343
1.577574 -2.844286 0.018387
1.593925 1.281762 2.555240
1.610485 3.748297 3.687510
1.626388 4.120969 2.895772
1.642797 2.188183 2.686734
1.659710 -0.793008 0.333331
1.675760 -10.021867 8.761245
1.692271 -2.916939 -1.263406
1.708721 7.237757 -15.692973
1.725099 24.305554 -33.893904
1.741447 38.361322 -47.492056
1.758022 43.493577 -52.351332
1.938898 38.824262 -45.258980
1.954902 26.696099 -27.657218
1.971887 11.003817 -7.321343
1.988349 -1.989872 6.185089
2.004457 -0.113204 0.044709
2.021187 -2.354449 2.235440
2.037709 0.911531 0.000000
2.053824 1.436384 0.000000
2.070412 -2.772402 -6.212245
2.086776 3.789822 0.059303
2.103340 14.403533 11.257020
2.119640 21.942431 16.744564
2.136221 26.472417 25.770056
2.152406 28.118341 32.905547
2.169179 24.710940 34.506211
2.185237 16.043302 28.407596
2.201761 7.285980 17.445402
2.218207 0.716870 7.396426
2.234767 2.879909 6.154591
2.251009 -0.767758 -1.291329
2.267592 -3.680068 -13.053813
2.283565 0.666828 -6.791003
2.300588 5.534855 0.487200
2.316595 7.721728 8.458574
2.332877 8.115668 13.871469
2.349750 7.551109 18.569098
2.366021 5.134890 20.326951
2.382247 0.718198 16.978212
2.398867 -2.579548 9.876345
2.415497 -4.366020 2.346487
2.431617 -2.369172 4.523232
2.448257 -0.691631 -2.018098
2.464594 2.660131 -9.963487
2.481294 5.587710 -12.162131
2.497499 5.624523 -9.561984
2.514062 2.648165 -4.794706
2.530462 1.201392 -0.382835
2.546815 -1.534687 3.255183
2.563436 -4.557905 4.595913
2.579761 -3.274929 1.832428
2.596077 -0.454981 -3.985240
2.612523 1.854104 -6.687634
2.629068 2.219412 -5.826897
2.645137 2.107473 -4.721939
2.661866 1.854054 -2.817842
2.678185 1.664698 -0.065529
2.694602 -1.045767 3.229970
2.710995 -0.256868 5.183801
2.727517 0.862956 5.512878
2.743945 0.503735 4.853517
2.760524 0.621125 3.409749
2.776818 -2.203156 3.275273
2.793470 -2.965723 2.707172
2.809299 -3.198201 1.663805
2.825815 0.380781 1.623399
2.841995 2.825080 0.026265
2.858719 3.280138 -2.793869
2.875085 2.143817 -4.646274
2.891350 1.258320 -3.856282
2.907853 -0.488920 -0.469050
2.924206 -3.676082 2.682018
2.940672 -2.211839 2.574935
2.957226 0.445530 1.481763
2.973570 1.863273 -0.683753
2.990149 -1.056081 -0.619370
3.006573 -3.593542 1.886946
3.023013 -4.842058 8.096774
3.039235 -4.849528 9.185537
3.056191 -3.152218 2.746393
3.072731 1.451204 -5.338657
3.089132 5.795304 -10.776109
3.105319 6.248854 -11.771823
3.121862 2.495636 -6.738770
3.137963 -0.872811 1.110127
3.154738 -3.908761 8.109895
3.171094 -3.469313 10.156831
3.187682 -3.040027 4.153997
3.203899 -2.076023 -1.955885
3.220466 0.017635 -4.616995
3.236847 -0.780767 -6.501411
3.253426 -1.525529 -6.211485
3.269461 -2.002406 -3.899107
3.286198 -1.400087 -0.676561
3.302552 -0.769570 3.748118
3.318702 0.768760 3.085012
3.335461 1.174127 -0.015615
3.351906 2.122248 -3.407186
3.368065 2.434794 -2.850790
3.384349 1.127941 -1.706564
3.401312 0.838732 0.224887
3.417442 0.261800 1.529898
3.433971 -0.743771 2.411040
3.450348 -1.913469 0.823977
3.466923 -0.613771 -3.382738
3.483224 -0.250706 -4.492931
3.499743 -1.439541 -2.571234
3.516103 -0.544741 -0.269035
3.532673 1.424895 -0.434709
3.548927 3.214976 -1.139752
3.565483 2.976441 -0.367580
3.581766 2.677815 0.134311
3.598421 2.707161 -0.555312
3.614733 1.784720 -0.225725
3.630824 -0.583348 0.519780
3.647654 -0.226022 -0.756836
3.663880 0.028305 -1.423017
3.680549 -0.844325 -0.267592
3.696711 -2.140756 3.029571
3.713433 -3.121733 4.818825
3.729628 -3.304631 3.816751
3.745906 -2.889363 1.295954
3.762460 -2.553149 0.284515
3.778676 -0.510405 -0.241917
3.795358 1.195230 0.466231
3.811485 0.072066 2.795133
3.827847 0.962547 4.991221
3.844752 1.300268 7.384722
3.861068 1.177408 5.241795
3.877672 0.973094 3.790509
3.893699 1.771513 2.298219
3.910586 1.728505 1.222542
3.926710 1.659273 -2.452741
3.943022 0.453330 -6.014803
3.959705 -0.675282 -6.703135
3.975785 -0.918645 -5.552771
3.992476 -1.576969 -4.151178
4.008608 -1.592419 -3.360629
4.025068 -0.836431 -2.017228
4.041600 -0.553401 -3.726825
4.057838 -0.776864 -3.662438
4.074296 -0.444534 -1.351206
4.090672 -0.363041 3.441700
4.107020 0.201890 6.252105
4.123639 -0.042779 6.872966
4.140130 -0.298609 5.924551
4.156740 0.800751 1.711098
4.172977 1.371180 -2.827652
4.189523 1.680205 -5.728560
4.205893 1.364392 -2.549550
4.222329 0.930245 -0.935756
4.239051 0.658613 -0.620588
4.254987 0.159145 0.210011
4.271830 -0.368353 2.509049
4.288473 0.163701 4.261184
4.304670 0.946214 3.461863
4.321010 -0.415689 2.865073
4.337401 -1.579367 2.034918
4.353847 -2.690379 -0.019852
4.370499 -1.918889 -3.210480
4.386846 -0.663188 -3.399027
4.403375 -0.153357 0.589151
4.419572 -0.040743 2.361195
4.436233 -1.686049 2.058437
4.452513 -1.597454 1.186790
4.468950 -1.569525 1.133281
4.485427 -0.743647 0.202104
4.502005 -0.147295 0.126688
4.518186 1.316051 0.739948
4.534742 2.167607 -0.121287
4.551176 1.573790 -1.254210
4.567270 1.029586 -4.655354
4.584048 0.437630 -6.588918
4.600227 1.969576 -5.110441
4.616757 1.465195 -3.050954
4.633157 1.354185 -0.628427
4.649740 1.135385 2.065600
4.666006 1.302879 3.279587
4.682547 0.741404 4.414431
4.698875 -0.238120 4.709355
4.715052 -1.245397 3.425295
4.731752 -2.085367 2.591143
4.747953 21.653813 15.788459
4.764635 -1.142540 1.569426
4.781064 -42.058638 -22.992173
4.797524 -80.422508 -45.695147
4.813923 -102.798232 -59.053235
