0.000000 102.729156 66.224313
0.016394 79.518176 51.265827
0.032797 39.850079 27.102982
0.049268 -1.092018 0.462858
0.065747 -22.555567 -14.980885
0.082127 2.436399 -1.089101
0.098652 1.149902 -1.213170
0.114978 -0.071354 -1.025428
0.131288 0.305617 -1.121339
0.147909 -0.256394 0.447561
0.164275 -0.835327 2.174019
0.180824 -0.502951 3.523244
0.197109 0.506640 2.268784
0.213599 2.189176 3.604137
0.230036 4.226981 6.915403
0.246375 -2.560528 -5.918188
0.262893 -6.941818 -19.338824
0.279156 -19.934726 -37.080420
0.295695 -32.683448 -51.939427
0.312131 -38.556381 -57.586649
0.328511 -36.503989 -51.063780
0.345015 -28.150292 -34.961570
0.361394 -16.200990 -15.134131
0.377890 -6.710567 -2.690461
0.394274 -1.630371 -1.145504
0.410674 4.142468 4.243096
0.427076 0.617176 0.392802
0.443632 2.642824 -0.328776
0.460065 3.466930 -0.181692
0.476497 2.514348 0.185400
0.492811 0.783930 0.000000
0.509292 -0.758052 0.000000
0.525681 -1.842077 0.000000
0.542032 -1.205872 0.000000
0.558543 6.669331 -4.810354
0.575001 4.310198 -3.811909
0.591393 -10.262719 8.359462
0.607932 -26.897814 20.811511
0.624224 -40.638226 33.528590
0.640756 -45.773056 40.599135
0.657072 -40.021333 40.446299
0.673471 -24.551046 33.425280
0.689986 -3.480891 22.276057
0.706356 12.361136 12.800557
0.722826 10.829960 9.828558
0.739196 6.996750 7.047118
0.755701 1.117045 5.089636
0.772036 -3.954218 4.435081
0.788622 1.486233 -11.538247
0.804986 7.956613 -28.618918
0.821277 20.106887 -43.370978
0.837826 30.704744 -50.250111
0.854246 34.524823 -47.558807
0.870708 29.909318 -36.436034
0.887179 18.828780 -17.315227
0.903551 6.778231 -0.415623
0.920013 1.748611 3.803728
0.936356 0.043835 0.428542
0.952843 -2.709580 1.275280
0.969306 0.513338 0.000000
0.985746 0.557357 0.000000
1.002138 0.929663 0.000000
1.018666 -0.580631 0.000000
1.034964 -1.713324 0.000000
1.051337 -2.062278 0.000000
1.067711 -1.699342 0.000000
1.084272 -1.729580 0.000000
1.100623 -1.284604 0.000000
1.117019 -0.383247 0.000000
1.133611 0.229283 0.000000
1.150050 -0.066471 0.000000
1.166419 0.087279 0.000000
1.182829 0.509914 0.000000
1.199172 -0.251191 0.000000
1.215668 -1.181567 0.000000
1.232151 -1.507251 0.000000
1.248586 -2.412823 0.000000
1.265005 -4.738065 -3.497450
1.281363 1.610114 -0.415762
1.297801 5.062467 -5.455698
1.314263 19.201824 13.042475
1.330766 32.918429 36.676065
1.347144 42.017812 55.079906
1.363527 41.713496 62.785479
1.379945 33.195291 57.093751
1.396419 19.318943 39.848929
1.412791 6.259761 17.462998
1.429226 -0.813929 0.948274
1.445652 -7.120734 -9.142222
1.462229 -0.302095 0.818427
1.478560 0.767909 -1.284151
1.494871 1.836382 -0.959783
1.511400 0.894241 -0.951855
1.527908 0.679970 -0.706786
1.544155 -0.087542 -0.106995
1.560694 -1.427449 1.424124
1.577123 -2.733938 0.831683
1.593645 -3.710937 -0.895430
1.610057 -3.241813 -2.123214
1.626351 -2.674128 -1.754192
1.642812 -1.896213 -2.316625
1.659175 -0.640727 -2.249611
1.675705 0.607505 -0.849182
1.692144 5.159342 13.127877
1.708617 3.359703 -1.617128
1.725001 -8.843869 -27.884716
1.741411 -22.351870 -50.718813
1.757814 -32.455957 -63.436877
1.774275 -36.378712 -63.191674
1.790691 -32.471734 -48.665753
1.807165 -21.538626 -24.344979
1.823519 -8.792885 0.184134
1.840031 1.861636 13.401525
1.856420 2.022874 -0.387310
1.872879 0.013176 0.156418
1.889299 1.445224 0.085605
1.905621 2.404898 0.000000
1.922149 0.047979 0.000000
1.938603 -3.292524 0.000000
1.955050 -7.519881 0.000000
1.971416 -9.054095 0.000000
1.987817 -7.127076 0.000000
2.004288 -3.596488 0.000000
2.020677 0.027737 0.000000
2.037145 3.185040 0.000000
2.053549 3.587400 0.000000
2.070008 0.424749 0.000000
2.086344 -1.847304 0.000000
2.102673 -2.839422 0.000000
2.119274 -0.444685 0.000000
2.135690 2.075103 0.000000
2.152092 2.336241 0.000000
2.168497 2.457216 0.000000
2.184963 1.794964 0.000000
2.201501 -0.082902 0.000000
2.217892 -1.839046 0.000000
2.234244 -2.574355 0.000000
2.250608 -1.279888 0.000000
2.267081 0.467354 0.000000
2.283521 1.604475 0.000000
2.299992 -0.084415 0.000000
2.316405 0.572092 0.000000
2.332771 1.336300 0.000000
2.349231 1.885603 0.000000
2.365712 2.710095 0.000000
2.381959 2.927156 0.000000
2.398500 2.999954 0.000000
2.415004 2.584246 0.000000
2.431357 2.092112 0.000000
2.447900 0.710390 0.000000
2.464222 0.724246 0.000000
2.480626 -0.594599 0.000000
2.497155 -1.579247 0.000000
2.513525 -1.063728 0.000000
2.530023 -0.141437 0.000000
2.546341 1.631385 0.000000
2.562914 3.684850 0.000000
2.579306 6.404803 0.000000
2.595679 4.514524 0.000000
2.612132 0.556133 0.000000
2.628606 -4.109202 0.000000
2.645034 -6.314533 0.000000
2.661435 -6.780555 0.000000
2.677772 -5.565592 0.000000
2.694255 -3.375951 0.000000
2.710688 -1.242257 0.000000
2.727124 0.321621 0.000000
2.743569 -0.340501 0.000000
2.759906 -0.441290 0.000000
3.055634 -0.009781 0.000000
3.072159 0.538985 0.000000
3.088456 0.799445 0.000000
3.104998 0.882238 0.000000
3.121418 0.979396 0.000000
3.137872 0.438028 0.000000
3.154291 -0.448845 0.000000
3.170791 -1.734414 0.000000
3.187123 -4.020511 0.000000
3.203560 -4.794356 0.000000
3.219981 -4.705614 0.000000
3.236362 -3.089178 0.000000
3.252917 -1.726760 0.000000
3.269266 -0.779098 0.000000
3.285760 -0.864774 0.000000
3.302044 0.457000 0.000000
3.318538 1.213243 0.000000
3.335000 1.841597 0.000000
3.351439 2.776013 0.000000
3.367803 3.402915 0.000000
3.384278 3.617401 0.000000
3.400656 1.863724 0.000000
3.417126 -2.704544 0.000000
3.433458 -1.183355 0.000000
3.450004 1.014872 0.000000
3.466298 2.119024 0.000000
3.482780 5.093633 0.000000
3.499247 6.524692 0.000000
3.515746 6.192185 0.000000
3.532138 3.997142 0.000000
3.548509 1.312080 0.000000
3.564887 1.113567 0.000000
3.581388 3.147035 0.000000
3.597808 14.722621 0.000000
3.614265 -0.561867 0.000000
3.630775 -25.619524 0.000000
3.647162 -50.371307 0.000000
3.663521 -64.472360 0.000000
