2.760413 927.048960 45.468000
2.776751 925.774080 19.753200
2.793175 919.207680 47.476800
2.809529 909.250560 0.000000
2.826175 907.835520 0.000000
2.842437 926.152320 0.000000
2.858736 925.645440 0.000000
2.875411 925.645440 0.000000
2.891275 955.820160 0.000000
2.908026 936.746880 0.000000
2.924411 937.902720 0.000000
2.940549 945.419520 0.000000
2.957139 942.266880 0.000000
2.973638 943.411200 12.711600
2.989977 956.609280 29.052000
3.006526 960.744960 0.486000
3.022900 960.744960 0.486000
3.039297 965.086080 0.000000
3.055536 909.985920 0.000000
3.072349 910.254720 0.000000
3.088677 935.733120 1.749600
3.105327 937.082880 0.000000
3.121803 935.948160 0.000000
3.138349 971.253120 0.000000
3.154680 962.031360 0.000000
3.171130 962.031360 0.000000
3.187545 922.189440 0.000000
3.203682 967.063680 0.000000
3.220465 965.368320 0.000000
3.236655 846.643200 0.000000
3.482886 938.951040 0.000000
3.499672 876.105600 0.000000
3.515898 877.920000 0.000000
3.532571 878.471040 0.000000
3.548801 860.985600 0.000000
3.565325 860.974080 0.000000
3.581726 868.243200 0.000000
3.598306 894.238080 0.000000
3.614567 894.238080 0.000000
3.631139 870.954240 0.000000
3.647413 869.399040 0.000000
3.664029 865.630080 0.000000
3.680270 859.484160 0.000000
3.696843 872.336640 0.000000
3.713222 870.662400 0.000000
3.729703 855.066240 0.000000
3.746130 865.349760 0.000000
3.762246 867.271680 0.000000
3.779061 855.002880 0.000000
3.795035 874.938240 0.000000
3.811931 878.307840 0.000000
3.827865 901.009920 0.000000
3.844700 896.138880 0.000000
3.860913 897.705600 0.000000
3.877661 827.948160 0.000000
3.893936 846.794880 0.000000
3.910305 846.794880 0.000000
3.926853 842.755200 0.000000
3.943052 868.058880 0.000000
3.959598 868.275840 0.000000
3.976331 1058.647680 0.000000
3.992374 1077.849600 0.000000
4.008842 1076.866560 0.000000
4.025418 1045.395840 0.000000
4.041768 1024.984320 0.000000
4.058031 1024.508160 0.000000
4.074458 1045.655040 0.000000
4.090672 1043.418240 0.000000
4.107173 1044.401280 0.000000
4.123526 1051.000320 0.000000
4.139879 1068.021120 0.000000
4.156521 1068.140160 0.000000
4.172873 1065.818880 0.000000
4.189265 1046.778240 0.000000
4.205606 1047.642240 0.000000
4.222195 1094.568960 0.000000
4.238549 1068.777600 0.000000
4.255223 1067.880960 0.000000
4.271705 1066.584960 0.000000
4.288294 1081.132800 0.000000
4.304216 1080.840960 0.000000
4.321111 1077.525120 0.000000
4.337512 1061.498880 0.000000
4.354098 1061.412480 0.000000
4.370407 1063.054080 0.000000
4.386461 1080.495360 0.000000
4.403279 1081.597440 0.000000
4.419494 974.104320 0.000000
4.436157 967.743360 0.000000
4.452324 965.529600 0.000000
4.469010 971.869440 0.000000
4.485265 953.681280 0.000000
4.501994 953.681280 0.000000
4.518049 958.811520 0.000000
4.534557 943.887360 0.000000
4.550956 945.377280 0.000000
4.567138 936.099840 0.000000
4.583980 912.241920 0.000000
4.600420 910.492800 0.000000
4.616499 979.633920 0.000000
4.632836 974.330880 0.000000
4.649506 975.767040 0.000000
4.665927 957.365760 0.000000
4.682628 979.138560 0.000000
4.698645 977.712000 0.000000
4.715377 961.543680 0.000000
4.731637 927.989760 0.000000
4.748112 929.640960 0.000000
4.764425 961.025280 0.000000
4.781155 970.400640 0.000000
4.797376 969.029760 0.000000
4.813971 962.225280 0.000000
4.830249 928.776960 0.000000
4.846861 930.483840 0.000000
4.863158 938.465280 0.000000
4.879711 944.394240 0.000000
4.895973 944.394240 0.000000
4.912601 908.613120 0.000000
4.928916 895.783680 0.000000
4.945217 894.238080 0.000000
4.961892 924.650880 0.000000
4.977890 894.097920 0.000000
4.994707 893.731200 0.000000
