0.000000 1.000000
0.032803 1.000000
0.065672 1.000000
0.098651 1.000000
0.131353 1.000000
0.164220 1.000000
0.197115 1.000000
0.229933 1.000000
0.262872 1.000000
0.295714 1.000000
0.328525 1.000000
0.361519 1.000000
0.394401 1.000000
0.427091 1.000000
0.459971 1.000000
0.492842 1.000000
0.525758 1.000000
0.558597 1.000000
0.591442 1.000000
0.624216 1.000000
0.657094 1.000000
0.689917 1.000000
0.722782 1.000000
0.755797 1.000000
0.788537 1.000000
0.821409 1.000000
0.854230 1.000000
0.887091 1.000000
0.919944 1.000000
0.952876 1.000000
0.985805 1.000000
1.018452 1.000000
1.051423 1.000000
1.084278 1.000000
1.117078 1.000000
1.150002 1.000000
1.182899 1.000000
1.215644 1.000000
1.248568 1.000000
1.281444 1.000000
1.314266 1.000000
1.347024 1.000000
1.379939 1.000000
1.412771 1.000000
1.445636 1.000000
1.478500 1.000000
1.511381 1.000000
1.544209 1.000000
1.577132 1.000000
1.609921 1.000000
1.642770 1.000000
1.675658 1.000000
1.708525 1.000000
1.741419 1.000000
1.774252 1.000000
1.807072 1.000000
1.839939 1.000000
1.872877 1.000000
1.905550 1.000000
1.938546 1.000000
1.971358 1.000000
2.004175 1.000000
2.037180 1.000000
2.069946 1.000000
2.102859 1.000000
2.135707 1.000000
2.168573 1.000000
2.201470 1.000000
2.234298 1.000000
2.267164 1.000000
2.299944 1.000000
2.332889 1.000000
2.382134 1.000000
2.562860 1.000000
2.595701 1.000000
2.628551 1.000000
2.661535 1.000000
2.694273 1.000000
2.727128 1.000000
2.759922 1.000000
2.792817 1.000000
2.825640 1.000000
2.858524 1.000000
2.891381 1.000000
2.924274 1.000000
2.957078 1.000000
2.989940 1.000000
3.022800 1.000000
3.055633 1.000000
3.088579 1.000000
3.121391 1.000000
3.154223 1.000000
3.187054 1.000000
3.219897 1.000000
3.252857 1.000000
3.285668 1.000000
3.318463 1.000000
3.351343 1.000000
3.384199 1.000000
3.417066 1.000000
3.449964 1.000000
3.482828 1.000000
3.515648 1.000000
3.548409 1.000000
3.581416 1.000000
3.614325 1.000000
3.647149 1.000000
3.679974 1.000000
3.712773 1.000000
3.745591 1.000000
3.778481 1.000000
3.811370 1.000000
3.844244 1.000000
3.877058 1.000000
3.909922 1.000000
3.942778 1.000000
3.975665 1.000000
4.008471 1.000000
4.041524 1.000000
4.074322 1.000000
4.107125 1.000000
4.139903 1.000000
4.172739 1.000000
4.205662 1.000000
4.238596 1.000000
4.271380 1.000000
4.304252 1.000000
4.337023 1.000000
4.369938 1.000000
4.665666 1.000000
4.698470 1.000000
4.731346 1.000000
4.764327 1.000000
4.797051 1.000000
4.829869 1.000000
4.862950 1.000000
4.895717 1.000000
4.928493 1.000000
4.961350 1.000000
4.994216 1.000000
5.027072 1.000000
5.059975 1.000000
5.092817 1.000000
5.125672 1.000000
