0.000000 3.249993
0.016397 3.259529
0.032821 3.269021
0.049309 3.278425
0.065555 3.287699
0.081990 3.296800
0.098460 3.305687
0.114906 3.314321
0.131385 3.322663
0.147650 3.330677
0.164318 3.338330
0.180625 3.345588
0.197017 3.352422
0.213629 3.358806
0.229937 3.364715
0.246309 3.370127
0.262796 3.375023
0.279181 3.379388
0.295663 3.383209
0.312017 3.386476
0.328483 3.389183
0.344923 3.391326
0.361351 3.392905
0.377792 3.393923
0.394233 3.394385
0.410627 3.394301
0.426988 3.393682
0.443388 3.392543
0.459841 3.390900
0.476368 3.388775
0.492838 3.386189
0.509125 3.383166
0.525682 3.379734
0.542079 3.375919
0.558497 3.371752
0.574976 3.367264
0.591300 3.362485
0.607766 3.357449
0.624161 3.352189
0.640639 3.346738
0.656996 3.341130
0.673501 3.335398
0.689952 3.329576
0.706328 3.323698
0.722809 3.317796
0.739202 3.311902
0.755672 3.306048
0.772041 3.300265
0.788416 3.294582
0.804953 3.289028
0.821396 3.283630
0.837739 3.278415
0.854330 3.273408
0.870606 3.268631
0.887180 3.264108
0.903607 3.259859
0.919958 3.255902
0.936351 3.252256
0.952878 3.248935
0.969196 3.245955
0.985604 3.243327
1.001993 3.241061
1.018483 3.239168
1.034810 3.237653
1.051345 3.236522
1.067749 3.235779
1.084146 3.235427
1.100625 3.235465
1.117185 3.235893
1.133476 3.236708
1.149954 3.237907
1.166332 3.239483
1.182893 3.241430
1.199212 3.243740
1.215653 3.246403
1.232210 3.249409
1.248508 3.252745
1.265026 3.256400
1.281320 3.260358
1.297766 3.264606
1.314204 3.269127
1.330807 3.273906
1.347058 3.278924
1.363593 3.284164
1.379920 3.289608
1.396313 3.295236
1.412740 3.301029
1.429201 3.306968
1.445704 3.313032
1.462158 3.319202
1.478456 3.325457
1.494880 3.331777
1.511395 3.338142
1.527805 3.344530
1.544325 3.350923
1.560583 3.357299
1.577085 3.363638
1.593503 3.369921
1.609891 3.376129
1.626327 3.382243
1.642746 3.388244
1.659197 3.394115
1.675542 3.399839
1.691942 3.405402
1.708508 3.410788
1.725014 3.415984
1.741331 3.420979
1.757843 3.425762
1.774207 3.430325
1.790649 3.434661
1.807024 3.438765
1.823453 3.442634
1.839990 3.446267
1.856355 3.449664
1.872809 3.452829
1.889227 3.455766
1.905644 3.458483
1.922051 3.460989
1.938483 3.463294
1.954937 3.465413
1.971416 3.467360
1.987804 3.469152
2.004228 3.470808
2.020677 3.472347
2.037141 3.473792
2.053455 3.475165
2.069926 3.476490
2.086446 3.477791
2.102850 3.479094
2.119186 3.480423
2.135699 3.481804
2.152103 3.483262
2.168468 3.484820
2.184913 3.486501
2.201322 3.488328
2.217707 3.490320
2.234263 3.492497
2.250649 3.494874
2.267075 3.497467
2.283388 3.500289
2.299843 3.503349
2.316270 3.506655
2.332767 3.510214
2.349120 3.514027
2.365755 3.518096
2.382166 3.522418
2.398393 3.526989
2.415014 3.531801
2.431403 3.536847
2.447733 3.542114
2.464278 3.547589
2.480685 3.553258
2.497047 3.559103
2.513449 3.565107
2.529868 3.571249
2.546320 3.577510
2.562809 3.583867
2.579192 3.590298
2.595641 3.596781
2.612079 3.603291
2.628492 3.609805
2.644932 3.616298
2.661377 3.622746
2.677827 3.629125
2.694283 3.635410
2.710682 3.641578
2.727055 3.647606
2.743509 3.653469
2.759838 3.659145
2.776399 3.664611
2.792767 3.669846
2.809133 3.674829
2.825626 3.679539
2.842070 3.683957
2.858358 3.688062
2.874914 3.691836
2.891351 3.695261
2.907851 3.698319
2.924088 3.700995
2.940508 3.703271
2.956927 3.705132
2.973555 3.706564
2.989995 3.707551
3.006365 3.708082
3.022762 3.708142
3.039182 3.707721
3.055634 3.706808
3.071988 3.705393
3.088416 3.703468
3.104937 3.701024
3.121382 3.698055
3.137742 3.694556
3.154255 3.690524
3.170599 3.685956
3.187092 3.680850
3.203519 3.675206
3.219898 3.669026
3.236334 3.662313
3.252820 3.655069
3.269265 3.647301
3.285614 3.639016
3.302095 3.630220
3.318520 3.620923
3.334837 3.611135
3.351374 3.600868
3.367803 3.590135
3.384254 3.578951
3.400705 3.567329
3.417039 3.555287
3.433572 3.542842
3.449963 3.530013
3.466416 3.516818
3.482803 3.503278
3.499252 3.489413
3.515670 3.475246
3.532128 3.460798
3.548464 3.446092
3.564894 3.431151
3.581366 3.415998
3.597744 3.400656
3.614237 3.385149
3.630616 3.369500
3.646984 3.353734
3.663431 3.337873
3.679935 3.321942
3.696309 3.305964
3.712789 3.289961
