0.049340 -0.135002
0.082089 1.142166
0.197170 -2.952283
0.345039 0.941222
0.443483 1.684907
0.640683 0.065186
0.755679 -2.981493
0.985667 -2.194511
1.264882 -0.092668
1.330668 1.401131
1.495039 0.269172
1.560718 0.015627
1.642990 0.730467
1.790750 0.212806
1.905744 -0.478848
1.987844 0.043043
2.037200 -3.286760
2.185081 0.029198
2.217803 2.744958
2.809264 1.514823
3.022785 -0.124009
3.072158 0.639802
3.203579 0.185943
3.252836 0.898999
3.351375 0.365862
3.548599 -0.274579
3.614268 0.856527
3.811511 0.592642
3.910100 0.210771
3.959417 -1.199662
4.074289 -0.183349
4.337145 0.410776
4.402846 -0.067496
4.484879 0.037744
4.534268 -0.228884
4.600031 -0.145053
4.665681 -0.145053
