0.000000 1.000000
0.032409 1.000000
0.065280 1.000000
0.098133 1.000000
0.130913 1.000000
0.163903 1.000000
0.196742 1.000000
0.229592 1.000000
0.262457 1.000000
0.295282 1.000000
0.328118 1.000000
0.361066 1.000000
0.393824 1.000000
0.426729 1.000000
0.459615 1.000000
0.492401 1.000000
0.525284 1.000000
0.558200 1.000000
0.590994 1.000000
0.623836 1.000000
0.656765 1.000000
0.689559 1.000000
0.722420 1.000000
0.755240 1.000000
0.788134 1.000000
0.821046 1.000000
0.853908 1.000000
0.886783 1.000000
0.919592 1.000000
0.952488 1.000000
0.985214 1.000000
1.018167 1.000000
1.051069 1.000000
1.083882 1.000000
1.116753 1.000000
1.149590 1.000000
1.182469 1.000000
1.215357 1.000000
1.248148 1.000000
1.281024 1.000000
1.313914 1.000000
1.346780 1.000000
1.379564 1.000000
1.412483 1.000000
1.445218 1.000000
1.478192 1.000000
1.511026 1.000000
1.543809 1.000000
1.576807 1.000000
1.609546 1.000000
1.642439 1.000000
1.675296 1.000000
1.708105 1.000000
1.740946 1.000000
1.773886 1.000000
1.806718 1.000000
1.839490 1.000000
1.872491 1.000000
1.905353 1.000000
1.938151 1.000000
1.971104 1.000000
2.003797 1.000000
2.036772 1.000000
2.069560 1.000000
2.102444 1.000000
2.135342 1.000000
2.168221 1.000000
2.200940 1.000000
2.233904 1.000000
2.266767 1.000000
2.299513 1.000000
2.332396 1.000000
2.365328 1.000000
2.398175 1.000000
2.430955 1.000000
2.463853 1.000000
2.496728 1.000000
2.529583 1.000000
2.562419 1.000000
2.595277 1.000000
2.628063 1.000000
2.660944 1.000000
2.693792 1.000000
2.726630 1.000000
2.759516 1.000000
2.792373 1.000000
2.825234 1.000000
2.858150 1.000000
2.890948 1.000000
2.923863 1.000000
2.956794 1.000000
2.989488 1.000000
3.022482 1.000000
3.055256 1.000000
3.088112 1.000000
3.120972 1.000000
3.153846 1.000000
3.186696 1.000000
3.219557 1.000000
3.252371 1.000000
3.285327 1.000000
3.318103 1.000000
3.351055 1.000000
3.383810 1.000000
3.416766 1.000000
3.449414 1.000000
3.482415 1.000000
3.515297 1.000000
3.548148 1.000000
3.580994 1.000000
3.613845 1.000000
3.646730 1.000000
3.679527 1.000000
3.712458 1.000000
3.745329 1.000000
3.778118 1.000000
3.810934 1.000000
3.843839 1.000000
3.876750 1.000000
3.909571 1.000000
3.942403 1.000000
3.975301 1.000000
4.008184 1.000000
4.040967 1.000000
4.073800 1.000000
4.106793 1.000000
4.139529 1.000000
4.172462 1.000000
4.205358 1.000000
4.238075 1.000000
4.270952 1.000000
4.303852 1.000000
4.336612 1.000000
4.369543 1.000000
4.402416 1.000000
4.435242 1.000000
4.468127 1.000000
4.500995 1.000000
4.533959 1.000000
4.566686 1.000000
4.599583 1.000000
4.632425 1.000000
4.665308 1.000000
4.698175 1.000000
4.731050 1.000000
4.763757 1.000000
4.796684 1.000000
4.829465 1.000000
4.862309 1.000000
