0.000000 965.886720 0.000000
0.016441 977.756160 0.000000
0.032871 979.505280 0.000000
0.049885 985.217280 0.000000
0.065694 992.033280 0.000000
0.082415 992.021760 0.000000
0.098516 977.744640 0.000000
0.114919 956.037120 0.000000
0.131480 956.037120 0.000000
0.147966 966.512640 0.000000
0.164200 992.787840 0.000000
0.180857 992.787840 0.000000
0.197074 990.499200 0.000000
0.213706 968.056320 0.000000
0.230085 968.056320 0.000000
0.246657 960.896640 0.000000
0.263248 961.802880 0.000000
0.279510 961.489920 0.000000
0.296216 936.639360 0.000000
0.312449 950.787840 0.000000
0.329115 951.133440 0.000000
0.345195 945.818880 0.000000
0.361918 935.733120 0.000000
0.378127 936.812160 0.000000
0.394765 925.872000 0.000000
0.411035 950.367360 0.000000
0.427487 948.238080 0.000000
0.444012 946.911360 0.000000
0.460478 905.612160 0.000000
0.476848 904.930560 0.000000
0.493103 884.215680 0.000000
0.509724 908.926080 0.000000
0.526110 909.790080 0.000000
0.542555 931.056000 0.000000
0.558859 927.027840 0.000000
0.574943 927.728640 0.000000
0.591690 960.539520 0.000000
0.608373 940.613760 0.000000
0.624522 940.095360 0.000000
0.641148 937.848960 0.000000
0.657381 945.344640 0.000000
0.673964 946.855680 0.000000
0.690364 939.934080 0.000000
0.706854 925.418880 0.000000
0.723238 924.069120 0.000000
0.739757 919.305600 0.000000
0.756044 961.587840 0.000000
0.772634 963.413760 0.000000
0.789054 829.029120 0.000000
0.805174 539.178240 300.207600
0.821913 528.971520 252.460800
0.838099 350.081280 1046.768400
0.854762 341.149440 966.589200
0.870882 334.291200 952.149600
0.887661 339.248640 919.760400
0.903807 286.446720 916.477200
0.920460 277.461120 898.300800
0.936755 278.378880 918.302400
0.952767 291.922560 836.190000
0.969512 296.555520 841.795200
0.986248 318.145920 798.530400
1.002500 344.712960 882.835200
1.018857 353.051520 905.256000
1.035417 295.011840 795.193200
1.051856 345.448320 885.459600
1.068228 349.518720 898.592400
1.084490 253.981440 1012.122000
1.100957 252.729600 1009.044000
1.117189 261.348480 1024.520400
1.133834 244.619520 1022.414400
1.150304 266.952960 1029.736800
1.167025 272.482560 1036.378800
1.183101 313.284480 1032.318000
1.199563 250.450560 1011.711600
1.216134 233.301120 981.201600
1.232041 244.089600 977.756400
1.248714 251.585280 926.326800
1.264942 241.065600 901.972800
1.281236 685.259520 873.331200
1.297752 1240.302720 836.578800
1.314285 1240.129920 826.210800
1.330649 1797.194880 963.781200
1.347205 1736.411520 858.124800
1.363661 1720.546560 884.401200
1.380004 1723.981440 950.367600
1.396603 1690.264320 921.261600
1.412799 1679.873280 944.492400
1.429211 1651.566720 982.249200
1.445613 1675.013760 963.381600
1.462043 1669.570560 969.408000
1.478526 1650.552960 1061.812800
1.494964 1634.471040 1029.985200
1.511399 1639.827840 1024.120800
1.527902 1145.111040 73.515600
1.544135 1059.025920 0.000000
1.560653 1060.527360 0.000000
1.577133 1044.067200 0.000000
1.593456 1065.333120 0.000000
1.610376 1067.287680 0.000000
1.626759 1050.353280 0.000000
1.643083 1046.021760 0.000000
1.659670 1044.240000 0.000000
1.676131 1095.022080 0.000000
1.692623 1083.853440 0.000000
1.708647 1080.581760 0.000000
1.725359 1052.459520 0.000000
1.741699 1038.948480 88.030800
1.758214 1040.146560 101.887200
1.774571 937.946880 0.000000
1.791077 956.749440 0.000000
1.807332 955.971840 0.000000
1.823981 923.086080 0.000000
1.840207 953.919360 0.000000
1.856814 953.919360 0.000000
1.873049 915.676800 0.000000
1.889206 943.896960 0.000000
1.905651 943.896960 0.000000
1.922680 937.234560 0.000000
1.938953 941.153280 0.000000
1.955161 940.354560 0.000000
1.971800 938.918400 0.000000
