0.000000 11.974911 62.916323
0.016268 10.698088 50.961267
0.032758 7.080022 28.899982
0.049110 2.793218 4.963814
0.065586 -0.377531 -9.892625
0.082150 1.110214 2.515388
0.098580 -0.207969 1.324640
0.115022 0.077195 1.631238
0.131334 -0.204927 0.209166
0.147805 0.796130 -1.339733
0.164309 1.875857 -1.036012
0.180619 0.976337 -1.437099
0.197078 -3.211272 1.985539
0.213513 -2.634340 0.781485
0.229966 3.910456 -5.872347
0.246375 10.809956 -12.340247
0.262898 17.968824 -22.675633
0.279203 21.519275 -30.908040
0.295677 19.713951 -33.655064
0.312147 14.049266 -28.144521
0.328521 6.208021 -18.428076
0.344976 -0.535466 -6.693798
0.361285 0.008744 -3.239358
0.377730 0.358685 0.105016
0.394228 -4.071741 9.486942
0.410683 0.718815 1.574471
0.427129 9.017457 -9.446410
0.443600 17.552000 -20.357344
0.459964 22.283451 -26.430766
0.476356 21.482379 -27.084136
0.492732 16.503728 -21.472503
0.509248 8.613786 -12.482021
0.525543 0.126933 -0.438565
0.542130 -5.199773 6.215709
0.558472 -0.626336 0.250336
0.574961 0.556215 0.000000
0.591386 0.208541 0.000000
0.607880 -0.521538 0.000000
0.624365 -0.528818 0.000000
0.640748 -0.660503 0.000000
0.657178 -0.266432 0.000000
0.673603 0.280396 0.000000
0.689983 0.832136 0.000000
0.706479 0.876606 0.000000
0.722877 0.146700 0.000000
0.739240 -3.367021 -1.477338
0.755718 -1.128219 -1.782054
0.772053 6.630625 2.691718
0.788623 13.946105 3.575283
0.804948 21.352161 12.342116
0.821334 24.792830 21.916050
0.837880 23.346995 26.977579
0.854230 16.952712 28.114681
0.870647 8.298268 22.917950
0.887155 0.478107 14.823016
0.903553 0.733378 5.315753
0.919980 0.030497 -2.170236
0.936346 -1.404449 -6.156836
0.952870 -3.885501 -7.583694
0.969272 -0.699671 -2.162362
0.985612 5.812615 7.371413
1.002026 9.815776 18.357102
1.018462 14.706998 25.983236
1.034834 18.469498 27.410162
1.051289 17.837314 22.899608
1.067754 12.634425 17.606498
1.084221 5.733239 9.848660
1.100564 0.033750 3.258217
1.117047 -0.193077 7.278572
1.133451 -4.418144 4.534653
1.149942 -6.364861 3.002085
1.166313 -3.072688 1.324694
1.182776 -0.178706 -0.948014
1.199204 1.556628 -0.584118
1.215669 3.423073 0.038946
1.232036 6.337915 3.817679
1.248530 3.233381 -1.262134
1.264927 3.553152 5.624253
1.281355 -9.358335 -11.221433
1.297814 -25.235232 -35.497739
1.314170 -37.595514 -55.478890
1.494949 -41.912893 -64.042832
1.511293 -38.180410 -58.643751
1.527827 -27.170469 -41.276155
1.544231 -12.431746 -18.380238
1.560622 -1.235182 -0.926013
1.577194 7.868866 12.673780
1.593599 0.602914 0.000000
1.610040 -0.345321 0.000000
1.626359 -1.470210 0.000000
1.642820 -2.148309 0.000000
1.659225 -2.624298 0.000000
1.675586 -1.610235 0.000000
1.692096 0.332328 0.000000
1.708609 1.653209 0.000000
1.724922 1.805154 0.000000
1.741377 -0.732970 0.000000
1.757786 -0.819512 0.000000
1.774337 -0.816308 0.000000
1.790558 -0.582100 0.000000
1.807130 0.073217 0.000000
1.823497 0.919067 0.000000
1.839964 1.117800 0.000000
1.856451 1.687324 0.000000
1.872750 2.211635 0.000000
1.889235 2.199479 0.000000
1.905714 1.662845 0.000000
1.922061 0.371447 0.000000
1.938386 -0.989335 0.000000
1.954952 -1.332572 0.000000
1.971330 -1.402959 0.000000
1.987771 -2.376645 0.000000
2.004227 -0.634732 0.000000
2.020646 2.551754 0.000000
2.037172 3.048551 0.000000
2.053498 1.709908 0.000000
2.069937 -0.116157 0.000000
2.086427 -1.855997 0.000000
2.102826 -2.852378 0.000000
2.119269 -2.969418 0.000000
2.135576 -2.421791 0.000000
2.152123 0.655995 0.000000
2.168521 1.892831 0.000000
2.184900 0.546783 0.000000
2.201413 0.330094 0.000000
2.217792 0.233720 0.000000
2.234228 0.108424 0.000000
2.250703 0.292273 0.000000
2.267051 0.302418 0.000000
2.283599 0.748677 0.000000
2.299990 1.019054 0.000000
2.316403 0.121722 0.000000
2.332689 -0.273485 0.000000
2.349268 0.216910 -0.268537
2.365601 0.959137 -0.005216
2.382047 1.228610 0.739220
2.398468 1.923899 0.926179
2.414952 2.468527 0.714945
2.431419 1.707675 0.264804
2.447807 0.415354 -0.264956
2.464206 -0.229936 -0.715051
2.480698 0.523215 -0.926193
2.497085 0.619764 -0.739098
2.513489 0.174479 0.005522
2.529878 0.416174 0.268383
2.546402 0.501040 0.000000
2.562796 -0.041151 0.000000
2.579233 -1.036896 0.000000
2.595632 -1.454360 0.000000
2.612095 -2.527636 0.000000
2.628417 -2.101006 0.000000
2.644977 -1.497607 0.000000
2.661477 -0.352020 0.000000
2.677899 1.105723 0.000000
2.694187 1.177843 0.000000
2.710645 0.741294 0.000000
2.727068 0.517747 0.000000
2.743600 0.202776 0.000000
2.759924 0.879919 0.000000
2.776289 1.095235 0.000000
2.792840 0.324358 0.000000
2.809275 -0.094792 0.000000
2.825517 -0.874988 0.000000
2.842110 -1.619853 0.000000
2.858511 -1.453810 0.000000
2.874935 -0.847656 0.000000
2.891350 -0.780312 0.000000
2.907843 -0.783530 0.000000
2.924184 -0.812428 0.000000
2.940645 -0.401625 0.000000
2.957233 -0.925762 0.000000
2.973578 -0.128581 0.000000
2.989988 0.069475 0.000000
3.006386 -0.574286 0.000000
3.022973 -1.479872 0.000000
3.039220 -1.391479 0.000000
3.055608 -1.209398 0.000000
3.072067 -0.268710 0.000000
3.088455 0.407491 0.000000
3.104804 1.902685 0.000000
3.121307 2.725989 0.000000
3.137827 0.843170 0.000000
3.154241 -0.185922 0.000000
3.170503 -1.717205 0.000000
3.186938 -2.435726 0.000000
3.203472 -2.339479 0.000000
3.219811 -1.572869 0.000000
3.236250 -0.504482 0.000000
3.252641 0.774056 0.000000
3.269139 0.822856 0.000000
3.285523 0.654376 0.000000
3.302004 0.471427 0.000000
3.318383 -1.019539 0.000000
3.334977 -1.331695 0.000000
3.351386 -1.882093 0.000000
3.367749 -1.110422 0.000000
3.384206 0.172390 0.000000
3.400699 0.994816 0.000000
3.417048 0.805295 0.000000
3.433522 0.822661 0.000000
3.449917 0.714269 0.000000
3.466359 0.104366 0.000000
3.482732 -0.132472 0.000000
3.499285 -1.258072 0.000000
3.515671 0.099103 0.000000
3.532147 0.201095 0.000000
3.548478 0.201858 0.000000
3.564976 -0.090371 0.000000
3.581374 0.050404 0.000000
3.597827 0.256006 0.000000
3.614182 -0.443971 0.000000
3.630660 -1.062858 0.000000
3.646983 -0.553390 0.000000
3.663535 0.195431 0.000000
3.679839 -0.870339 0.000000
3.696375 -1.328063 0.000000
3.712698 -1.249314 0.000000
3.729245 -0.361505 0.000000
3.745758 -0.117293 0.000000
3.762102 1.779590 0.000000
3.778476 2.851450 0.000000
3.794977 2.250918 0.000000
3.811449 1.215016 0.000000
3.827844 0.425321 0.000000
3.844273 -0.811166 0.000000
3.860682 -0.956638 0.000000
3.877104 -0.138228 0.000000
3.893624 1.565813 0.000000
3.909947 2.788570 0.000000
3.926354 1.088254 0.000000
3.942754 0.069874 0.000000
3.959269 -0.724950 0.000000
3.975593 -1.839241 0.000000
3.992098 -2.461325 0.000000
4.008553 -1.184301 0.000000
4.024954 0.349236 0.000000
4.041306 1.672822 0.000000
4.057809 1.224331 0.000000
4.074209 0.965871 0.000000
4.090746 0.784910 0.000000
4.107080 -0.333580 0.000000
4.123543 -1.312100 0.000000
4.139899 -1.899389 0.000000
4.156449 -1.152903 0.000000
4.172768 -0.938613 0.000000
4.189113 -1.324930 0.000000
4.205593 -0.591558 0.000000
4.221976 0.499672 0.000000
4.238367 0.934762 0.000000
4.254790 0.528537 0.000000
4.271252 0.721553 0.000000
4.287652 0.625253 0.000000
4.304157 0.853527 0.000000
4.320710 0.614495 0.000000
4.337058 0.961753 0.000000
4.353497 1.861901 0.000000
4.369976 0.356607 0.000000
4.386380 -1.843023 0.000000
4.402829 -2.397133 0.000000
4.419266 -1.589469 0.000000
4.435725 -0.084554 0.000000
4.451999 1.888366 0.000000
4.468532 2.208290 0.000000
4.484882 1.064661 0.000000
4.501400 -0.012767 0.000000
4.517803 -1.816759 0.000000
4.534228 -2.579268 0.000000
4.550729 -1.163250 0.000000
4.567077 -0.158257 0.000000
4.583477 0.798895 0.000000
4.599860 0.359881 0.000000
4.616385 -0.578468 0.000000
4.632748 -0.807767 0.000000
4.649247 -0.173350 0.000000
4.665650 -0.417499 0.000000
4.682048 0.254650 0.000000
4.698494 0.686365 0.000000
4.714958 0.298648 0.000000
4.731372 -0.230016 0.000000
4.747728 -1.369792 0.000000
4.764250 -1.619472 0.000000
4.780589 -1.977364 0.000000
4.797054 -1.277732 0.000000
4.813479 0.244972 0.000000
4.829960 2.107642 0.000000
4.846377 2.928558 0.000000
4.862797 2.641457 0.000000
4.879129 1.163124 0.000000
4.895715 -0.512437 0.000000
4.912078 12.455695 0.000000
4.928565 -1.199876 0.000000
4.944965 -24.591150 0.000000
4.961350 -46.606665 0.000000
4.977662 -59.774986 0.000000
