0.000000 1.000000
0.032952 1.000000
0.065709 1.000000
0.098649 1.000000
0.131464 1.000000
0.164155 1.000000
0.197203 1.000000
0.230066 1.000000
0.262904 1.000000
0.295704 1.000000
0.328608 1.000000
0.361455 1.000000
0.394276 1.000000
0.427179 1.000000
0.460030 1.000000
0.492750 1.000000
0.525727 1.000000
0.558597 1.000000
0.591462 1.000000
0.624313 1.000000
0.657268 1.000000
0.689987 1.000000
0.722876 1.000000
0.755632 1.000000
0.788603 1.000000
0.821548 1.000000
0.854367 1.000000
0.887225 1.000000
0.920078 1.000000
0.952872 1.000000
0.985765 1.000000
1.018684 1.000000
1.051429 1.000000
1.084274 1.000000
1.117165 1.000000
1.150057 1.000000
1.182934 1.000000
1.215766 1.000000
1.248580 1.000000
1.281511 1.000000
1.314342 1.000000
1.347171 1.000000
1.380045 1.000000
1.412855 1.000000
1.445704 1.000000
1.478601 1.000000
1.511525 1.000000
1.544351 1.000000
1.577070 1.000000
1.609987 1.000000
1.642893 1.000000
1.675772 1.000000
1.708567 1.000000
1.741492 1.000000
1.774347 1.000000
1.807178 1.000000
1.839962 1.000000
1.872889 1.000000
1.905859 1.000000
1.938580 1.000000
1.971438 1.000000
2.004346 1.000000
2.037189 1.000000
2.069964 1.000000
2.102906 1.000000
2.135774 1.000000
2.168582 1.000000
2.201482 1.000000
2.234331 1.000000
2.267236 1.000000
2.300079 1.000000
2.332861 1.000000
2.365744 1.000000
2.398545 1.000000
2.431449 1.000000
2.464332 1.000000
2.497171 1.000000
2.530004 1.000000
2.562921 1.000000
2.595713 1.000000
2.628604 1.000000
2.661351 1.000000
2.694274 1.000000
2.727135 1.000000
2.759855 1.000000
2.792941 1.000000
2.825692 1.000000
2.858487 1.000000
2.891463 1.000000
2.924376 1.000000
2.957209 1.000000
2.990060 1.000000
3.022884 1.000000
3.055750 1.000000
3.088595 1.000000
3.121397 1.000000
3.154335 1.000000
3.187152 1.000000
3.219967 1.000000
3.252879 1.000000
3.285676 1.000000
3.318566 1.000000
3.351456 1.000000
3.384331 1.000000
3.417172 1.000000
3.450054 1.000000
3.482870 1.000000
3.515749 1.000000
3.548618 1.000000
3.581436 1.000000
3.614315 1.000000
3.647146 1.000000
3.680082 1.000000
3.712868 1.000000
3.745683 1.000000
3.778593 1.000000
3.811455 1.000000
3.844333 1.000000
