0.048917 907.080960 0.000000 0.016946 76.113280 0.016171
0.082034 983.194240 0.000000 0.246549 109.071949 0.065510
0.394093 897.705600 67.737600 0.016823 1118.562483 0.213561
0.624477 257.691840 985.105800 0.032547 118.940220 0.032474
0.689498 217.812480 873.050400 0.016765 167.628824 0.033096
0.739359 257.406720 1035.936000 0.016576 158.749312 0.049309
0.805244 167.950080 904.791600 0.016300 235.114237 0.065697
0.887241 324.732480 1080.000000 0.032861 100.939499 0.033075
0.953177 265.182720 998.497800 0.196706 151.376369 0.065672
1.215555 127.303680 1060.981200 0.065810 1600.661449 0.164326
1.445691 1695.026880 737.931600 0.032728 165.034138 0.049271
1.527690 1687.979520 902.815200 0.032836 101.235636 0.032727
1.593253 1600.736064 954.169200 0.164686 202.442258 0.065698
1.823637 1744.577280 811.717200 0.016304 287.152649 0.131518
1.971459 1621.138673 1070.984541 0.278850 86.756533 0.066185
2.316494 1534.851840 1080.000000 0.016235 51.299904 0.032929
2.365658 1586.151744 1080.000000 0.164298 103.014775 0.065672
2.595628 1617.720000 981.941400 0.032912 99.054001 0.049094
2.677634 1603.712640 1080.000000 0.032756 188.430868 0.049221
2.759611 1585.211520 892.479600 0.016521 82.479453 0.016401
2.792533 1628.563200 962.647200 0.016418 272.948244 0.082331
2.891282 1697.153280 698.457600 0.016568 94.949489 0.033041
2.940891 1677.478272 791.346240 0.081522 288.972708 0.197168
3.219581 1691.051520 1080.000000 0.032838 196.792320 0.016522
3.268941 1494.259200 1080.000000 0.033123 152.394240 0.016574
3.318638 1646.653440 1080.000000 0.016235 1466.844787 0.312191
3.647064 206.019840 803.941200 0.016627 105.618480 0.032426
3.696117 233.305920 905.974200 0.032769 0.000000 0.032426
