0.000000 0.005638
0.066091 -0.082018
0.131734 0.074080
0.197420 -0.156310
0.262760 0.130743
0.328908 -0.096484
0.394760 -0.020777
0.460434 0.109066
0.526141 -0.024254
0.591802 0.044422
0.657569 0.087003
0.722685 -0.032107
0.788617 0.010987
0.854406 0.024058
0.920282 0.053624
0.986013 -0.006963
1.051324 0.020393
1.117438 -0.036065
1.183185 0.088643
1.249035 -0.119444
1.314738 0.075731
1.380342 -0.062856
1.446075 0.017067
1.511326 0.037362
1.577372 0.028854
1.643117 -0.019901
1.708570 -0.061730
1.774516 0.059643
1.839961 -0.006102
1.905710 -0.020768
1.971483 -0.034609
2.037068 -0.048167
2.103339 0.005595
2.168669 0.034443
2.234483 -0.037892
2.300254 0.074689
2.365632 0.027838
2.431804 0.004336
2.497581 0.002105
2.563284 -0.014647
2.628917 -0.015661
2.694485 -0.023213
2.760214 -0.026974
2.825850 -0.025297
2.891665 0.025674
2.957291 -0.001985
3.022858 -0.005607
3.088543 -0.042677
3.154083 0.007457
3.220264 0.067094
3.286097 0.005513
3.351583 -0.010022
3.417447 0.004457
3.482730 -0.015867
3.548862 -0.153231
3.614467 0.128588
3.680219 -0.138707
3.745955 -0.119601
3.811736 -0.033979
3.877464 -0.006012
3.943398 -0.012652
4.009009 -0.142233
4.074205 -0.033147
4.139840 -0.011600
4.205660 -0.014323
4.271287 0.003537
4.337085 -0.005637
4.403163 0.016884
4.469041 0.048037
4.534772 -0.037972
4.600303 -0.009568
4.666144 -0.173658
4.731858 0.054409
4.796951 0.020475
4.863052 0.014168
4.928986 0.043844
