0.098895 -0.239298
0.148104 -0.030366
0.230430 -0.760503
0.296135 -0.897853
0.411133 -5.404048
0.624710 3.009913
0.739407 1.884789
0.887051 -0.788833
1.002536 -1.017960
1.084492 -0.666009
1.166771 -0.526036
1.216014 2.280054
1.314605 0.576468
1.412919 0.340277
1.643120 2.402925
1.758021 0.959898
2.152518 -0.879791
2.365917 0.366649
2.497313 0.137761
2.562751 2.295276
2.678060 -2.149355
2.891514 0.200959
2.957303 -1.070223
3.137769 -0.926584
3.236425 -0.663157
3.301882 1.389655
3.450257 0.101973
3.532506 0.983411
3.598111 0.113466
3.663979 0.364988
3.745977 -0.500917
3.778319 -0.500917
