0.000000 74.444108 42.740852
0.016344 51.674509 33.200139
0.032858 17.348360 21.460206
0.049171 -15.808512 10.129532
0.427032 -32.333870 6.394745
0.443588 -15.992469 22.016065
0.459885 -15.161328 19.047182
0.476452 -9.630182 11.224445
0.492514 -2.995801 0.519330
0.509307 0.417686 -5.784383
0.525264 -0.784833 -0.000000
0.541510 -1.896969 -0.000000
0.558402 8.839965 -0.000000
0.574971 23.853632 -0.000000
0.591202 35.590159 -0.000000
1.314118 41.148559 -0.000000
1.330484 40.881845 -0.000000
1.347154 32.354689 -0.000000
1.363178 15.501598 -0.000000
1.379926 0.169819 -0.000000
1.396211 -7.263905 -0.000000
1.412852 -2.884854 -0.000000
1.428818 -7.077568 -0.000000
1.445243 -14.578815 -0.000000
1.461916 -12.311403 -0.000000
1.741159 -2.646863 -0.000000
1.757833 7.158796 -0.000000
1.774101 13.201414 -0.000000
1.790514 17.817184 -0.000000
1.806901 14.152872 -0.000000
1.823470 4.105713 -0.000000
1.839870 -0.393624 -0.000000
1.856420 -3.914085 0.281339
1.872723 -2.119808 0.266452
1.888857 -3.893683 -0.581999
1.905429 -6.199375 -1.872413
1.922071 -7.410946 -1.981475
1.938438 -7.072419 -1.286467
1.954573 -4.882474 0.472666
1.971284 0.955705 1.019393
1.987609 5.448767 0.673659
2.004174 4.158452 -0.343382
2.020424 3.819262 -1.753419
2.036699 3.205416 -2.812248
2.053105 0.479976 -1.736179
2.069591 -0.801343 0.684022
2.085806 -1.166389 2.424636
2.102436 -0.505343 3.837573
2.118720 0.501386 2.192209
2.135189 1.759379 -0.696498
2.151740 0.246087 -2.066719
2.168307 -2.276834 -2.075327
2.184705 -7.961568 -1.118966
2.201367 -9.040623 0.676468
2.217811 -4.711214 1.919144
2.234384 0.838005 3.007480
2.250744 6.959479 1.580925
2.266752 10.265442 -0.779248
2.283509 8.900626 -0.195688
2.299653 4.932571 -1.209297
2.316442 -0.587353 -2.653388
2.332681 -4.115745 -3.425627
2.349356 -4.474601 -0.439380
