0.000000 58.099750 0.000000
0.016506 45.017219 0.000000
0.032882 22.520777 0.000000
0.049383 -0.047677 0.000000
0.065751 -12.681661 0.000000
0.082221 0.262616 0.000000
0.098637 0.229949 0.000000
0.114999 0.334045 0.000000
0.131468 -0.050359 0.000000
0.147811 0.513520 0.000000
0.164352 0.897132 0.000000
0.180793 1.038560 0.000000
0.197203 0.787131 0.000000
0.213628 -0.051599 0.000000
0.230066 0.488856 0.000000
0.246414 4.835785 -5.287575
0.262928 0.374120 0.180986
0.279379 -2.255575 2.712080
0.295783 -14.356979 16.567690
0.312192 -28.326149 33.536883
0.328652 -36.429876 46.568511
0.345058 -37.272190 48.780696
0.361540 -28.699880 41.843548
0.377852 -14.872120 27.474851
0.394356 -2.699053 12.454049
0.410763 1.861382 5.497831
0.427160 5.521056 -3.073144
0.443612 -4.426944 0.100574
0.460005 0.554175 -0.259725
0.476522 -4.025362 -0.720565
0.492856 16.985573 0.420682
0.509320 45.942351 1.886607
0.525763 67.369840 1.590935
0.542178 74.694892 0.074456
0.854315 66.471052 -0.570739
0.870801 45.467975 0.585435
0.887151 18.949366 0.892337
0.903691 -0.997821 2.370236
0.920089 -12.044561 9.497655
0.936510 0.298356 6.741954
0.952919 -8.436095 -14.081849
0.969241 -16.877118 -35.379480
0.985762 -24.497134 -51.916375
1.002227 -29.347397 -56.732144
1.018673 -29.009432 -50.728491
1.035040 -23.386042 -35.280530
1.051465 -13.192983 -13.723985
1.067772 -3.561834 3.633866
1.084301 -0.543961 3.267902
1.100719 0.856844 0.021733
1.117161 4.546648 1.086641
1.133670 3.912052 0.000000
1.150038 2.121154 0.000000
1.166506 -1.017864 0.000000
1.182876 -0.066188 0.000000
1.199346 -1.630463 0.000000
1.215622 -3.359348 0.000000
1.232214 -4.048239 0.000000
1.248658 -4.935753 0.000000
1.265043 -6.230935 0.000000
1.281389 -6.499861 0.000000
1.297804 -5.137719 0.000000
1.314280 -2.006781 0.000000
1.330780 2.111153 0.000000
1.347282 1.257703 0.000000
1.363563 1.668299 -0.068330
1.380003 0.848527 0.066963
1.396506 -0.283140 0.121171
1.412901 1.579266 -8.412031
1.429397 7.813349 -4.799484
1.445776 -4.193342 13.834668
1.462198 -20.912228 37.308497
1.478606 -34.576177 55.976956
1.495049 -41.571970 61.944450
1.741449 -38.959975 53.679011
1.757841 -27.804549 33.452478
1.774280 -11.114906 9.935290
1.790724 3.699732 -8.433970
1.807161 7.972124 -6.184419
1.823587 -1.759178 -3.380837
1.840079 -1.548199 -2.496823
1.856375 -0.596678 -2.290263
1.872811 -0.539930 -1.806664
1.889320 0.141828 -0.152495
1.905785 0.756783 0.864680
1.922054 -0.432822 3.049287
1.938714 -1.144086 2.208940
1.955077 -0.969416 0.858902
1.971432 -1.105929 -1.059438
1.987884 0.073284 -2.253823
2.004399 0.835000 -3.759612
2.020691 0.297309 -3.694469
2.037158 -0.048461 -1.145240
2.053549 -0.894644 3.336014
2.070020 -1.265468 7.099281
2.086457 -0.021944 8.569651
2.102784 0.151782 9.479181
2.119164 -0.417679 6.696236
2.135704 -0.504382 0.922193
2.152178 -0.469307 -5.774564
2.168533 -1.343855 -6.874477
2.184999 -1.414717 -3.716465
2.201467 -0.518246 0.716566
2.217906 0.129574 4.413023
2.234333 0.096934 6.448958
2.250682 -0.219599 3.475171
2.267162 -0.689467 -0.249102
2.283523 -0.917950 -3.510653
2.300004 -1.233304 -4.033967
2.316506 -1.220280 -1.728288
2.332914 -0.979321 -1.742522
2.349270 -1.271727 -2.292864
2.365714 -0.219026 -3.195683
2.382149 0.524956 -4.385093
2.398591 0.367909 -4.261395
2.415076 1.446422 -0.514928
2.431518 1.648765 0.760579
2.447912 1.589008 1.556351
2.464329 0.878266 2.035021
2.480676 -0.125155 2.330504
2.497196 -1.134271 2.397362
2.513669 -0.100828 1.653558
2.530028 -0.738366 -0.552050
2.546383 -0.861649 -1.942208
2.562788 0.501357 -2.702748
2.579353 0.728061 -1.773610
2.595726 1.816886 1.507595
2.612189 1.857054 5.650317
2.628596 1.428270 7.106936
2.644977 0.443895 6.611115
2.661413 0.423432 5.437476
2.677900 -0.777234 2.019548
2.694184 -1.855976 -1.320810
2.710639 0.458168 -2.934886
2.727061 2.557178 -2.033122
2.743544 4.245319 -1.467913
2.759965 3.628251 -1.958172
2.776437 2.564089 -1.474476
2.792879 0.533817 0.861663
2.809318 -0.640456 0.060098
2.825741 -1.915442 -3.811133
2.842180 -2.398459 -8.803021
2.858556 -1.246898 -9.545926
2.875066 -0.539096 -6.465136
2.891528 1.657818 -0.168498
2.907877 2.113393 5.301065
2.924330 2.919354 10.182241
2.940801 2.940571 10.370761
2.957073 2.639447 4.853102
2.973643 0.776662 0.063090
2.990006 -1.246166 -2.722065
3.006416 -2.276784 -2.627896
3.022896 -1.249336 -2.491711
3.039325 0.453113 -1.505130
3.055745 0.785017 -1.601810
3.072214 1.093630 -0.334928
3.088516 -0.350914 1.117517
3.105112 -1.433013 1.328883
3.121492 -2.145333 0.075328
3.137884 -1.793689 -3.511028
3.154359 -0.710038 -4.525347
3.170750 0.890294 -2.153843
3.187203 1.342989 0.900534
3.203599 1.711714 4.338803
3.220025 1.370946 6.970246
3.236420 0.298815 6.444798
3.252752 0.366542 2.954787
3.269277 -0.447938 -1.995063
3.285693 -1.337721 -4.956664
3.302132 -2.217702 -5.259913
3.318455 -2.030638 -6.528920
3.334914 -0.618246 -7.273297
3.351359 0.945044 -4.567805
3.367836 0.520823 0.062386
3.384293 0.321132 5.691439
3.400779 0.704271 9.802474
3.417197 0.207485 9.221021
3.433702 -0.553210 5.456354
3.450026 -0.537337 -0.499630
3.466474 -0.280893 -5.961543
3.482766 -0.002604 -7.426410
3.499296 0.223184 -5.753783
3.515749 0.899578 -2.067757
3.532211 1.889456 1.862507
3.548652 1.804682 2.700086
3.564997 1.614971 3.118603
3.581400 1.732720 4.219821
3.597879 -0.347168 2.277249
3.614399 -1.820941 -0.174377
3.630708 -1.721578 -2.480776
3.647147 -0.826709 -2.790635
3.663488 -0.388378 -1.418318
3.679908 0.012895 -1.585738
3.696346 -0.788913 -0.889021
3.712881 -0.960986 1.060871
3.729337 -1.894735 1.229587
3.745775 -2.181565 0.649819
3.762174 -0.245296 1.175175
3.778636 0.520417 0.882196
3.795078 0.589300 1.591367
3.811368 1.244297 0.902165
3.827925 2.308110 0.847239
3.844398 1.582219 0.976712
3.860712 0.508866 -0.894134
