0.000000 265.224960 767.631600
0.016319 675.127680 161.438400
0.032957 736.548480 0.000000
0.049155 736.548480 0.000000
0.065758 850.573440 0.000000
0.082160 834.535680 0.000000
0.098782 836.373120 0.000000
0.115348 821.834880 0.000000
0.131823 869.226240 0.000000
0.147606 871.472640 0.000000
0.164368 855.411840 94.251600
0.181055 843.619200 46.537200
0.196930 841.470720 1.155600
0.213937 858.026880 0.000000
0.230136 853.176960 0.000000
0.246740 851.934720 0.000000
0.262992 812.655360 0.000000
0.279532 820.312320 0.000000
0.295810 823.931520 0.000000
0.311990 859.701120 19.623600
0.328455 904.423680 0.000000
0.344814 903.818880 0.000000
0.361557 336.591360 566.265600
0.378188 136.500480 1033.290000
0.394393 130.181760 1025.956800
0.410667 151.933440 901.000800
0.427379 226.798080 1009.540800
0.443447 247.816320 1040.677200
0.460305 186.061440 940.496400
0.476324 225.600000 906.886800
0.493080 225.600000 906.886800
0.509229 213.644160 896.918400
0.525508 226.020480 1027.587600
0.542026 226.020480 1027.587600
0.558368 239.888640 1040.158800
0.574839 222.737280 1023.634800
0.591717 222.737280 1023.634800
0.607992 230.599680 1068.670800
0.624549 255.342720 1041.627600
0.640837 255.342720 1041.627600
0.657458 276.597120 925.095600
0.673784 214.886400 920.246400
0.690292 198.729600 893.905200
0.706587 180.520320 886.431600
0.723221 141.434880 853.124400
0.739485 119.101440 818.478000
0.755978 140.808960 811.069200
0.772445 158.651520 856.861200
0.788714 174.526080 881.863200
0.805362 189.916800 865.112400
0.821656 205.608960 836.762400
0.838144 210.900480 846.201600
0.854476 176.135040 869.162400
0.871143 187.077120 895.179600
0.887446 165.951360 861.742800
0.903903 111.584640 827.625600
0.920223 133.572480 861.354000
0.936511 133.572480 861.354000
0.952720 61.580160 837.334800
0.969368 115.752960 805.820400
0.985851 132.126720 832.572000
1.001955 186.967680 812.062800
1.018750 190.143360 841.374000
1.035019 212.110080 877.716000
1.051065 185.510400 922.784400
1.067547 204.443520 979.441200
1.084046 204.443520 979.441200
1.100593 199.322880 1080.000000
1.116959 322.129920 1080.000000
1.133260 308.424960 1080.000000
1.149944 134.415360 1080.000000
1.166393 169.818240 1080.000000
1.182659 164.449920 1080.000000
1.199364 191.936640 1080.000000
1.215832 313.468800 1080.000000
1.232405 332.163840 1080.000000
1.248516 282.624000 1080.000000
1.265355 221.193600 1080.000000
1.281290 204.994560 1080.000000
1.298008 135.237120 1080.000000
1.314421 119.598720 1080.000000
1.331032 113.160960 1078.520400
1.347271 119.890560 1080.000000
1.363291 161.274240 1080.000000
1.380243 167.399040 1080.000000
1.396668 136.596480 1046.638800
1.413007 112.826880 1080.000000
1.429576 89.498880 1074.870000
1.445920 195.780480 1034.434800
1.462472 213.784320 1049.522400
1.478922 213.784320 1049.522400
1.494891 155.562240 1065.517200
1.511740 136.056960 983.264400
1.527767 152.321280 1004.864400
1.544540 229.228800 1080.000000
1.560762 173.727360 1080.000000
1.577566 179.504640 1080.000000
1.593672 172.032000 1080.000000
1.610242 149.180160 1080.000000
1.626517 143.433600 1080.000000
1.643134 318.858240 1047.459600
1.659313 306.848640 992.422800
1.676003 336.829440 1043.366400
1.691877 327.605760 1080.000000
1.708967 368.797440 1080.000000
1.725151 358.700160 1080.000000
1.741747 417.106560 1080.000000
1.758039 216.430080 1080.000000
1.774492 193.793280 1080.000000
1.790975 321.212160 1080.000000
1.807260 240.362880 1080.000000
1.823952 261.098880 1080.000000
1.840049 332.012160 1080.000000
1.856767 324.602880 1080.000000
1.872895 324.602880 1080.000000
1.889565 389.748480 1080.000000
1.905763 382.815360 1080.000000
1.922372 382.815360 1080.000000
1.938363 340.080000 1080.000000
1.955335 372.069120 1080.000000
1.971536 372.069120 1080.000000
1.988202 433.057920 1080.000000
2.004403 312.702720 1080.000000
2.020753 312.702720 1080.000000
2.037270 344.465280 1080.000000
2.053752 232.533120 1080.000000
2.070146 232.533120 1080.000000
2.086440 227.694720 1080.000000
2.103302 256.736640 1080.000000
2.119168 256.736640 1080.000000
2.135882 287.721600 1080.000000
2.152164 263.583360 1080.000000
2.168812 252.956160 1080.000000
2.184830 299.861760 1080.000000
2.201605 463.393920 1080.000000
2.217893 463.393920 1080.000000
2.234163 595.067520 1080.000000
2.250633 354.551040 1080.000000
2.266917 370.936320 1080.000000
2.283459 612.898560 1080.000000
2.299730 248.355840 1080.000000
2.316360 240.794880 1080.000000
2.332734 410.376960 1080.000000
2.349198 313.221120 1080.000000
2.365758 295.119360 1080.000000
2.382105 284.200320 1080.000000
2.398681 293.963520 1080.000000
2.415075 281.274240 1080.000000
2.431739 265.236480 1080.000000
2.448036 278.304000 1080.000000
2.464519 301.319040 1080.000000
2.480890 539.631360 1080.000000
2.497420 309.181440 1080.000000
2.513768 308.382720 1080.000000
2.530315 355.006080 1080.000000
2.546568 288.618240 1080.000000
2.563120 265.862400 1080.000000
2.579575 256.606080 1080.000000
2.595964 271.457280 1080.000000
2.612474 284.298240 1080.000000
2.628504 345.448320 1080.000000
2.645242 336.894720 1080.000000
2.661598 344.087040 1080.000000
2.677578 262.072320 1080.000000
2.694436 254.651520 1080.000000
2.710954 273.778560 1080.000000
2.727113 276.218880 1080.000000
2.743769 280.679040 1080.000000
2.760119 291.922560 1080.000000
2.776647 294.007680 1080.000000
2.792970 293.942400 1080.000000
2.809530 271.845120 1080.000000
2.825736 268.033920 1080.000000
2.842416 253.539840 1080.000000
2.858745 255.429120 1080.000000
2.875147 166.567680 1080.000000
2.891842 162.301440 1080.000000
2.907968 162.301440 1080.000000
2.924545 219.217920 1080.000000
2.940793 182.745600 1080.000000
2.957361 182.745600 1080.000000
2.973645 149.016960 1080.000000
2.990391 209.973120 1080.000000
3.006483 203.266560 1080.000000
3.023132 211.873920 1080.000000
3.039404 186.493440 1080.000000
3.055487 179.763840 1080.000000
3.071964 170.833920 1080.000000
3.088337 205.230720 1080.000000
3.105024 211.582080 1080.000000
3.121410 222.057600 1080.000000
3.138029 257.654400 1080.000000
3.154371 263.487360 1080.000000
3.171070 245.018880 1080.000000
3.187289 307.086720 1080.000000
3.203892 301.879680 1080.000000
3.220091 230.426880 1080.000000
3.236458 188.405760 1080.000000
3.252952 158.196480 1080.000000
3.269131 525.959040 1080.000000
3.285435 1003.438080 998.308800
3.466271 1618.821120 915.397200
3.482731 1626.576000 974.106000
3.499164 1612.849920 994.302000
3.515763 1524.418560 1080.000000
3.532076 1538.987520 1080.000000
3.548841 1521.728640 1080.000000
3.565056 1585.870080 1080.000000
3.581665 1563.384960 1080.000000
3.598189 1572.802560 1080.000000
3.614256 1608.399360 1057.082400
3.630850 1652.085120 913.237200
3.647387 1662.301440 896.680800
3.663699 1661.136000 928.562400
3.680224 1723.052160 910.321200
3.696551 1723.052160 910.321200
3.713021 1663.706880 997.509600
3.729363 1721.842560 916.768800
3.745945 1721.842560 916.768800
3.762287 1719.671040 891.907200
3.778734 1710.416640 970.650000
