0.000000 1.000000
0.033010 1.000000
0.065816 1.000000
0.098566 1.000000
0.131531 1.000000
0.164407 1.000000
0.197298 1.000000
0.230278 1.000000
0.263162 1.000000
0.296192 1.000000
0.329220 1.000000
0.361474 1.000000
0.394737 1.000000
0.427763 1.000000
0.460596 1.000000
0.493283 1.000000
0.526228 1.000000
0.558749 1.000000
0.591669 1.000000
0.624751 1.000000
0.657509 1.000000
0.690323 1.000000
0.722969 1.000000
0.756037 1.000000
0.788547 1.000000
0.822054 1.000000
0.854851 1.000000
0.887822 1.000000
0.920549 1.000000
0.953233 1.000000
0.986305 1.000000
1.019217 1.000000
1.052013 1.000000
1.084909 1.000000
1.117254 1.000000
1.150264 1.000000
1.183005 1.000000
1.215895 1.000000
1.248654 1.000000
1.281563 1.000000
1.314320 1.000000
1.347354 1.000000
1.380266 1.000000
1.413331 1.000000
1.446038 1.000000
1.479163 1.000000
1.511966 1.000000
1.544477 1.000000
1.577433 1.000000
1.610349 1.000000
1.643222 1.000000
1.676015 1.000000
1.708968 1.000000
1.741784 1.000000
1.774607 1.000000
1.807624 1.000000
1.840540 1.000000
1.873451 1.000000
1.906314 1.000000
1.939032 1.000000
1.971977 1.000000
2.004656 1.000000
2.037721 1.000000
2.070609 1.000000
2.103414 1.000000
2.136242 1.000000
2.168886 1.000000
2.201777 1.000000
2.234548 1.000000
2.267475 1.000000
2.300294 1.000000
2.332879 1.000000
2.366001 1.000000
2.398640 1.000000
2.431309 1.000000
2.464352 1.000000
2.497265 1.000000
2.530253 1.000000
2.563188 1.000000
2.596375 1.000000
2.629162 1.000000
2.661926 1.000000
2.694785 1.000000
2.727741 1.000000
2.760593 1.000000
2.793174 1.000000
2.826114 1.000000
2.858876 1.000000
2.891789 1.000000
2.924676 1.000000
2.957540 1.000000
2.990296 1.000000
3.023212 1.000000
3.056234 1.000000
3.089150 1.000000
3.122024 1.000000
3.154882 1.000000
3.187683 1.000000
3.220612 1.000000
3.253011 1.000000
3.286222 1.000000
