0.000000 828.120960 0.000000
0.016439 842.895360 56.548800
0.032822 827.009280 25.110000
0.049449 828.347520 41.007600
0.065770 863.836800 27.421200
0.082203 843.985920 131.619600
0.098702 843.932160 130.885200
0.115053 866.688000 161.935200
0.131579 831.824640 196.473600
0.148194 826.932480 150.692400
0.164293 861.158400 0.000000
0.180648 833.251200 0.000000
0.197168 830.701440 0.000000
0.213699 778.041600 0.000000
0.230143 831.156480 0.000000
0.246536 835.163520 12.236400
0.262959 797.967360 47.142000
0.279392 834.266880 105.170400
0.295735 835.411200 122.871600
0.312281 384.900480 575.499600
0.328731 192.648960 739.141200
0.345052 176.104320 705.132000
0.361528 134.576640 708.156000
0.377848 168.069120 679.298400
0.394303 173.468160 691.783200
0.410791 181.676160 665.258400
0.427205 216.668160 797.126400
0.443631 236.864640 834.105600
0.460037 274.567680 828.068400
0.476511 305.627520 862.164000
0.492885 314.904960 884.260800
0.509453 248.517120 975.002400
0.525723 173.089920 1005.620400
0.542232 129.047040 936.252000
0.558656 231.054720 815.011200
0.575031 728.060160 710.532000
0.591470 732.249600 733.287600
0.608009 1655.919360 1021.885200
0.624329 1792.151040 902.286000
0.640732 1776.480000 933.757200
0.657291 1712.046720 1001.430000
0.673705 1684.874880 960.044400
0.690004 1679.873280 970.790400
0.706508 1627.979520 991.634400
0.722886 1775.205120 901.422000
0.739330 1791.567360 868.525200
0.755792 1706.570880 953.683200
0.772237 1746.552960 772.729200
0.788659 1746.779520 772.221600
0.805038 1686.408960 935.960400
0.821397 1618.227840 948.391200
0.837964 1618.227840 948.391200
0.854331 1440.524160 878.083200
0.870872 801.682560 789.912000
0.887182 805.873920 820.562400
0.903601 171.438720 862.045200
0.920170 158.478720 967.269600
0.936511 156.664320 967.582800
0.952859 178.383360 877.089600
0.969430 167.809920 834.235200
0.985782 133.777920 773.755200
1.002239 162.117120 916.142400
1.018556 195.392640 929.275200
1.035037 201.872640 938.800800
1.051641 125.796480 695.520000
1.067874 148.001280 765.147600
1.084322 160.162560 787.158000
1.100853 256.239360 983.653200
1.117105 243.312000 939.978000
1.133597 237.696000 930.484800
1.150059 190.446720 857.628000
1.166404 205.534080 672.613200
1.182978 205.781760 673.120800
1.199224 263.184000 671.576400
1.215741 152.085120 651.909600
1.232268 174.385920 695.606400
1.248642 266.446080 783.086400
1.265011 216.063360 650.980800
1.281476 214.552320 646.153200
1.297848 222.533760 904.100400
1.314329 221.733120 894.099600
1.330808 211.311360 874.584000
