0.000000 920.440320 186.440400
0.016397 921.206400 236.271600
0.032855 972.668160 308.383200
0.049183 967.873920 278.888400
0.065677 969.849600 208.396800
0.082153 953.844480 77.511600
0.098322 916.734720 0.000000
0.114974 915.429120 0.000000
0.131357 991.201920 105.872400
0.147783 975.346560 252.342000
0.164317 974.202240 344.541600
0.180718 996.514560 356.270400
0.197109 992.507520 308.804400
0.213851 994.074240 250.732800
0.230097 960.119040 143.316000
0.246374 973.338240 158.058000
0.263140 973.791360 115.808400
0.279737 920.926080 23.868000
0.295826 962.386560 54.961200
0.312488 962.257920 80.578800
0.328915 983.253120 129.189600
0.345458 964.880640 125.236800
0.361770 964.093440 158.187600
0.378255 977.420160 215.319600
0.394734 949.405440 216.853200
0.410802 949.923840 202.100400
0.427131 972.894720 139.417200
0.443501 994.538880 81.442800
0.459919 994.160640 70.448400
0.476272 981.373440 151.545600
0.492794 993.523200 189.496800
0.509242 994.721280 185.997600
0.525626 953.216640 149.698800
0.542072 978.662400 0.000000
0.821787 1124.160000 0.000000
0.838141 933.496320 0.000000
0.854699 932.373120 0.000000
0.871082 959.610240 0.000000
0.887387 935.214720 0.000000
0.903986 935.850240 0.000000
0.920323 940.268160 0.000000
0.936796 944.221440 0.000000
0.952861 944.123520 0.000000
0.969629 935.840640 0.000000
0.985779 945.851520 0.000000
1.002534 946.164480 0.000000
1.018745 930.407040 0.000000
1.035348 956.618880 0.000000
1.051693 956.079360 0.000000
1.068055 958.304640 0.000000
1.084275 956.046720 0.000000
1.101019 955.992960 0.000000
1.117180 943.486080 0.000000
1.133293 946.014720 0.000000
1.150383 945.937920 0.000000
1.166619 962.776320 0.000000
1.182758 968.348160 0.000000
1.199279 968.165760 0.000000
1.215689 952.677120 0.000000
1.232082 924.284160 0.000000
1.248489 924.284160 0.000000
1.264953 937.038720 0.000000
1.281355 1162.932480 178.491600
1.297872 1165.167360 156.664800
1.314268 1651.188480 1080.000000
1.330738 1604.749440 1080.000000
1.347341 1609.176960 1080.000000
1.363552 1626.802560 1080.000000
1.380242 1647.722880 1060.516800
1.396765 1650.487680 1053.820800
1.413342 1635.388800 1080.000000
1.429588 1626.910080 1080.000000
1.446173 1623.930240 1080.000000
1.462427 1639.146240 1080.000000
1.478711 1618.788480 1077.073200
1.495351 1626.024960 1063.951200
1.511749 1637.041920 1067.277600
1.528288 1661.038080 1060.063200
1.544319 1653.953280 1072.267200
1.560631 1642.202880 1080.000000
1.577182 1619.425920 1069.815600
1.593959 1622.849280 1061.089200
1.610078 1621.921920 1053.021600
1.626955 1622.536320 1025.298000
1.643118 1622.050560 1026.216000
1.659521 1628.714880 1080.000000
1.675928 1636.901760 1073.649600
1.692475 1628.390400 1080.000000
1.708641 1566.236160 1080.000000
1.725405 1609.480320 1061.056800
1.741584 1614.092160 1054.555200
1.758253 1626.522240 1080.000000
1.774559 1627.299840 1080.000000
1.791125 1630.335360 1080.000000
1.807450 1606.563840 1080.000000
1.823901 1603.983360 1080.000000
1.840508 1604.835840 1080.000000
1.856416 1638.293760 1080.000000
1.873302 1650.088320 1080.000000
1.889479 1654.611840 1080.000000
1.906267 1633.336320 1080.000000
1.922285 1611.985920 1080.000000
1.938486 1606.715520 1080.000000
1.954888 1629.146880 1080.000000
1.971304 1606.790400 1080.000000
1.988055 1592.826240 1080.000000
2.004724 1649.677440 1080.000000
2.020907 1611.899520 1080.000000
2.037403 1609.576320 1080.000000
2.053931 1622.125440 1080.000000
2.070449 1609.772160 1080.000000
2.086759 1612.709760 1080.000000
2.103116 1591.119360 1080.000000
2.119626 1564.400640 1080.000000
2.136079 1568.482560 1080.000000
2.152608 1599.252480 1080.000000
2.168571 1651.566720 1080.000000
2.185305 1661.698560 1080.000000
2.201550 1665.002880 1080.000000
2.218130 1661.481600 1080.000000
2.234517 1658.359680 1080.000000
2.250967 1622.158080 1080.000000
2.267117 1604.856960 1080.000000
2.283932 1611.974400 1080.000000
2.300245 1675.284480 1080.000000
2.316525 1657.140480 1080.000000
2.332969 1652.430720 1080.000000
2.349088 1636.199040 1080.000000
2.365726 1619.848320 1080.000000
2.381951 1622.860800 1080.000000
2.398411 1653.932160 1073.163600
2.414914 1681.472640 1080.000000
2.431301 1688.125440 1080.000000
2.447728 1660.337280 1080.000000
2.464160 1658.749440 1080.000000
2.480700 1641.868800 1080.000000
2.497461 1631.253120 1080.000000
2.513424 1640.647680 1080.000000
2.530150 1640.647680 1080.000000
2.546684 1606.337280 1080.000000
2.563254 1622.440320 1080.000000
2.579545 1632.570240 1080.000000
2.596199 1648.164480 1080.000000
2.612328 1635.745920 1080.000000
2.628966 1649.806080 1071.111600
2.645250 1657.777920 1019.617200
2.661804 1639.676160 1008.363600
2.678247 1623.832320 1037.372400
2.694658 1602.902400 1080.000000
2.710903 1622.417280 1080.000000
