2.858719 3.958643
2.875085 3.964434
2.891350 3.970061
2.907853 3.975512
2.924206 3.980773
2.940672 3.985833
2.957226 3.990682
2.973570 3.995311
2.990149 3.999714
3.006573 4.003885
3.023013 4.007817
3.039235 4.011509
3.056191 4.014958
3.072731 4.018161
3.089132 4.021121
3.105319 4.023836
3.121862 4.026311
3.137963 4.028547
3.154738 4.030548
3.171094 4.032320
3.187682 4.033869
3.203899 4.035201
3.220466 4.036323
3.236847 4.037243
3.253426 4.037969
3.269461 4.038511
3.286198 4.038877
3.302552 4.039078
3.318702 4.039122
3.335461 4.039021
3.351906 4.038783
3.368065 4.038419
3.384349 4.037940
3.401312 4.037354
3.417442 4.036672
3.433971 4.035903
3.450348 4.035057
3.466923 4.034142
3.483224 4.033167
3.499743 4.032141
3.516103 4.031072
3.532673 4.029968
3.548927 4.028835
3.565483 4.027681
3.581766 4.026513
3.598421 4.025336
3.614733 4.024158
3.630824 4.022982
3.647654 4.021816
3.663880 4.020663
3.680549 4.019527
3.696711 4.018414
3.713433 4.017326
3.729628 4.016268
3.745906 4.015241
3.762460 4.014248
3.778676 4.013293
3.795358 4.012375
3.811485 4.011497
3.827847 4.010659
3.844752 4.009863
3.861068 4.009107
3.877672 4.008392
3.893699 4.007717
3.910586 4.007081
3.926710 4.006484
3.943022 4.005922
3.959705 4.005396
3.975785 4.004902
3.992476 4.004440
4.008608 4.004007
4.025068 4.003601
4.041600 4.003221
4.057838 4.002865
4.074296 4.002532
4.090672 4.002219
4.107020 4.001927
4.123639 4.001655
4.140130 4.001401
4.156740 4.001167
4.172977 4.000952
4.189523 4.000756
4.205893 4.000580
4.222329 4.000427
4.239051 4.000296
4.254987 4.000189
4.271830 4.000110
4.288473 4.000060
4.304670 4.000041
4.321010 4.000057
4.337401 4.000110
4.353847 4.000203
4.370499 4.000340
4.386846 4.000522
4.403375 4.000754
4.419572 4.001036
4.436233 4.001373
4.452513 4.001766
4.468950 4.002217
4.485427 4.002728
4.502005 4.003302
4.518186 4.003938
4.534742 4.004638
4.551176 4.005403
4.567270 4.006233
4.584048 4.007126
4.600227 4.008084
4.616757 4.009103
4.633157 4.010183
4.649740 4.011321
4.666006 4.012514
4.682547 4.013758
4.698875 4.015050
4.715052 4.016384
4.731752 4.017756
4.747953 4.019159
4.764635 4.020589
4.781064 4.022038
4.797524 4.023501
4.813923 4.024970
