0.049018 927.296640 81.982800 0.016554 62.619629 0.016410
0.081982 957.671040 27.223200 0.049372 61.858362 0.032814
0.164168 960.257006 89.027486 0.230375 86.728497 0.032430
0.426973 930.569280 7.538400 0.033335 41.853343 0.016334
0.476642 912.264000 45.176400 0.032907 1165.800227 0.131145
0.640694 210.048000 975.758400 0.016656 39.337922 0.016157
0.673507 232.917888 1007.765280 0.082483 43.174278 0.016192
0.772182 238.154880 964.909800 0.032873 102.129006 0.049452
0.854507 273.779456 1060.624080 0.245874 228.889551 0.065766
1.166147 210.069120 840.780000 0.016425 162.990915 0.065802
1.248374 244.974572 999.989446 0.213958 56.566319 0.016491
1.478823 207.251520 1042.140600 0.032606 1287.747774 0.115026
1.626455 963.715200 0.000000 0.016577 45.901595 0.016207
1.659239 955.528320 45.165600 0.016744 73.627308 0.032560
1.708543 941.831040 117.507600 0.049472 111.377293 0.049353
1.807368 979.786634 12.797169 0.213557 601.060555 0.114754
2.135679 1475.214720 353.127600 0.016542 47.334479 0.016356
2.168577 1498.304640 311.806800 0.016453 24.391747 0.016322
2.201352 1488.800640 289.342800 0.016720 595.709047 0.098096
2.316168 1678.815360 853.934400 0.016464 17.081294 0.016328
2.348960 1692.960000 844.358400 0.049395 183.549115 0.115217
2.513572 1643.286583 1021.058229 0.115307 16.838018 0.016245
2.645124 1631.965440 1033.522200 0.032937 1212.370091 0.164034
2.842095 998.188587 0.000000 0.148137 79.434490 0.032435
3.022667 994.398080 79.344000 0.049655 112.484698 0.065751
3.138073 914.035803 0.637509 0.574881 0.989744 0.016327
3.729281 913.278720 0.000000 0.016322 1233.336073 0.131734
3.877337 248.197271 1038.645529 0.279255 20.181761 0.049377
4.205969 237.591223 1055.815714 0.114695 54.369262 0.065860
4.386524 273.131520 1014.670800 0.016556 0.000000 0.065860
