0.000000 3.454989
0.016511 3.459271
0.032969 3.463499
0.049557 3.467619
0.066168 3.471578
0.082599 3.475325
0.099205 3.478808
0.114960 3.481979
0.131609 3.484791
0.148048 3.487200
0.164296 3.489164
0.181058 3.490644
0.197438 3.491603
0.213848 3.492009
0.230515 3.491834
0.246610 3.491050
0.263303 3.489636
0.279669 3.487573
0.296162 3.484848
0.312502 3.481449
0.328987 3.477370
0.345384 3.472608
0.361848 3.467163
0.378318 3.461038
0.394503 3.454242
0.411209 3.446784
0.427336 3.438678
0.443974 3.429938
0.460178 3.420583
0.476466 3.410633
0.492796 3.400110
0.509489 3.389037
0.525999 3.377439
0.542279 3.365341
0.558775 3.352770
0.575401 3.339754
0.591807 3.326320
0.608317 3.312498
0.624688 3.298316
0.641035 3.283804
0.657543 3.268991
0.673760 3.253907
0.690480 3.238583
0.706495 3.223047
0.723275 3.207331
0.739399 3.191464
0.756073 3.175477
0.772456 3.159397
0.788970 3.143256
0.805249 3.127083
0.821878 3.110906
0.838168 3.094753
0.854389 3.078654
0.870946 3.062636
0.887280 3.046726
0.903804 3.030951
0.920119 3.015338
0.936630 2.999912
0.953159 2.984698
0.969523 2.969720
0.985841 2.955002
1.002243 2.940567
1.018663 2.926437
1.035008 2.912632
1.051432 2.899175
1.067794 2.886083
1.084313 2.873375
1.100678 2.861069
1.117188 2.849182
1.133569 2.837729
1.150110 2.826725
1.166490 2.816183
1.182953 2.806117
1.199494 2.796537
1.216137 2.787456
1.232635 2.778882
1.249102 2.770825
1.265069 2.763292
1.281955 2.756292
1.297943 2.749829
1.314780 2.743908
1.331063 2.738535
1.347322 2.733713
1.363768 2.729444
1.380483 2.725730
1.396739 2.722571
1.413242 2.719968
1.429598 2.717920
1.446095 2.716426
1.462241 2.715482
1.478791 2.715087
1.495325 2.715236
1.511829 2.715925
1.528223 2.717148
1.544696 2.718899
1.561160 2.721171
1.577388 2.723957
1.593994 2.727247
1.610280 2.731032
1.626768 2.735302
1.643022 2.740045
1.659656 2.745249
1.675974 2.750899
1.692187 2.756983
1.708957 2.763485
1.725224 2.770389
1.954895 2.777676
2.546707 2.785330
2.612471 2.793332
2.628659 2.801661
2.645355 2.810297
2.661619 2.819219
2.678361 2.828404
2.694480 2.837828
2.711093 2.847470
2.727404 2.857304
2.743988 2.867305
2.760262 2.877449
2.776819 2.887711
2.793113 2.898064
2.809708 2.908484
2.826097 2.918945
2.842316 2.929423
2.859087 2.939891
2.875218 2.950328
2.891843 2.960708
2.908070 2.971011
2.924716 2.981215
2.940909 2.991299
2.957531 3.001244
2.973761 3.011034
2.990387 3.020651
3.006712 3.030079
3.023231 3.039307
3.039597 3.048320
3.056180 3.057108
3.072443 3.065661
3.088738 3.073971
3.105356 3.082031
3.121579 3.089834
3.138284 3.097377
3.154453 3.104655
3.171254 3.111667
3.187198 3.118412
3.203927 3.124889
3.220317 3.131099
3.236827 3.137045
3.252982 3.142727
3.269513 3.148151
3.285987 3.153319
3.302166 3.158236
3.318584 3.162906
3.334994 3.167336
3.351246 3.171531
3.367824 3.175496
3.384142 3.179238
3.400560 3.182763
3.417192 3.186076
3.433596 3.189184
3.450222 3.192094
3.466587 3.194810
3.483195 3.197339
3.499513 3.199686
3.516098 3.201857
3.532516 3.203856
3.548920 3.205688
3.565414 3.207357
3.581443 3.208867
3.598391 3.210222
3.614422 3.211424
3.631068 3.212475
3.647272 3.213378
3.663870 3.214135
3.679823 3.214746
3.696811 3.215211
3.713088 3.215533
3.729694 3.215710
3.746034 3.215743
3.762535 3.215631
3.778913 3.215373
3.795420 3.214969
3.811733 3.214417
3.827970 3.213715
3.844674 3.212863
3.860697 3.211859
3.877543 3.210700
3.893698 3.209384
3.910245 3.207909
3.926635 3.206272
3.943157 3.204471
3.959489 3.202502
3.976056 3.200363
3.992368 3.198051
4.008381 3.195561
4.025269 3.192892
4.041762 3.190040
4.057893 3.187001
4.074696 3.183773
4.090875 3.180354
4.107487 3.176742
4.124029 3.172934
4.140071 3.168930
4.156895 3.164728
4.173019 3.160330
4.189638 3.155735
4.205969 3.150944
4.222564 3.145960
4.238711 3.140786
4.255069 3.135423
4.271536 3.129878
4.288323 3.124154
4.304582 3.118257
4.321081 3.112194
4.337126 3.105971
4.353846 3.099596
4.370238 3.093079
4.386342 3.086428
4.403290 3.079653
4.419237 3.072766
4.435554 3.065776
4.452013 3.058696
4.468461 3.051538
4.484918 3.044314
4.501285 3.037037
4.517809 3.029720
4.534147 3.022376
4.698537 3.015018
